,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73,5.338923365036249e-05,4.52221642897728e-05,2.043263052133452e-05,7.916534237340547e-06,3.0341277182263554e-06,1.5849522034638785e-06,1.9052815384937005e-06,3.544846852392116e-06,3.7418958934279803e-06,3.466614675728039e-06,0.00013274194787810212,0.0001221408477506519,3.5402700398669534e-05,1.08382234555815e-05,3.6464003381764477e-06,1.928716958290084e-06,3.1264209442833723e-06,9.713825595110822e-06,9.203420676734424e-06,7.813486358998818e-06,0.0003996850260707616,0.0004380510421035988,0.0,0.0,0.0,0.0,0.0,3.593238136718118e-05,2.78157024283793e-05,2.118840553653242e-05,0.0011611754563249327,0.0013763953086275145,0.0,0.010097346288660072,0.007598475193131509,0.00552931528353763,0.0,0.0001181774579009617,8.202620537090827e-05,5.6187235204262346e-05,0.003255679976043099,0.0043651531722906966,0.0,0.02605934576906873,0.017300064264705504,0.010832575751993923,0.0,0.00039414373083274443,0.0002352926997779073,0.00014026340831102947,0.008581617934237794,0.014283588461922408,0.0,0.08552642111259891,0.04777661269756851,0.024111782043730535,0.0,0.001354486009263024,0.0006384610543008238,0.000316328167698958,0.019647742610398262,0.048948778895135284,0.1481283656233473,0.2967785330212914,0.1278703336326639,0.045875200406603214,0.016665689975319836,0.004836834588339534,0.0014990187461978385,0.000592030930750298,0.027609821149019404,0.07900045741172018,0.29616227245141163,1.2212937224116105,0.2915447665820775,0.07601992985016957,0.021505954898109882,0.0062772564070301545,0.0019274400729978145,0.0007501204526878286,0.020994358290298967,0.0486149003669413,0.13110957429418413,0.29574761414047596,0.12972143587663615,0.04651370398078042,0.015735549890733124,0.00520847127804692,0.0017532847834058531,0.0007310509578991445,0.014750831075334803,0.028175078627483717,0.058726275943486644,0.09519587616677423,0.05804157330539244,0.026596172279956684,0.010694802593639445,0.004012422401747778,0.0014838898692206713,0.0006644822481359448
74,1.6988983144124614e-05,1.442107935533726e-05,6.57971688338209e-06,2.7380329870009773e-06,1.5911454625833085e-06,2.2408530112324025e-06,5.101307063548434e-06,1.094412935065547e-05,1.1786184194709309e-05,1.0980698202536804e-05,4.220886445841144e-05,3.892264384562145e-05,1.1352994152317476e-05,3.6939472643721696e-06,1.916077672960958e-06,3.0179105225420035e-06,8.92068158015533e-06,3.05370692612493e-05,2.9148637290548058e-05,2.4816143147080043e-05,0.0001269934523300369,0.00013960449587724816,0.0,0.0,0.0,0.0,0.0,0.00011385092117197086,8.832000227988432e-05,6.740728481092865e-05,0.0003684915997611669,0.00043903671929241693,0.0,0.008768415995110204,0.009573629022411125,0.008767735506262905,0.0,0.0003744969202040736,0.0002606331688859355,0.00017896208875372644,0.001030766760675936,0.0013943963546287248,0.0,0.01965442429462289,0.02394957426240844,0.01965215599846522,0.0,0.001248335897493079,0.0007482645561539712,0.000447461930902617,0.002703768008539164,0.004572580723422788,0.0,0.0524511816858472,0.07885085341734574,0.05244203289134462,0.0,0.004286694079445298,0.002034313302206216,0.0010117750556703094,0.006112980552904315,0.015716352104997527,0.0511525623993561,0.12878317626003588,0.2916950960529105,0.12874579978001574,0.05100870329058151,0.015293025144563656,0.004802937253830243,0.0019025833414625074,0.008069462282382011,0.021982420884303605,0.07716157536550973,0.2915447665820775,1.2193273494914587,0.2914984332585806,0.07699888933460716,0.02146446614714914,0.006385743565528909,0.002429815503503647,0.006872268453114117,0.016292188296729987,0.04684865208364796,0.12963332065407565,0.2950075680608787,0.1295862721063484,0.04668914042159353,0.01579949474009568,0.005360080111671138,0.0022408736081910526,0.005418179384382511,0.01118832949482759,0.026772393463140393,0.05797672342846613,0.09482675407280387,0.057931642826138434,0.026624092734114264,0.010750285266763164,0.004160982015097095,0.0019205566869864449
75,5.378273620372601e-06,4.617665989674984e-06,2.3033250156511966e-06,1.5431088506554303e-06,2.4604580196117825e-06,6.1491897140856605e-06,1.570087060200523e-05,3.423776485810887e-05,3.7031485255304314e-05,3.45929356344293e-05,1.330991274490035e-05,1.2328287319234474e-05,3.820300227491437e-06,1.9230219842438843e-06,2.969686186909969e-06,8.485160139420854e-06,2.7650151369828094e-05,9.563129186116228e-05,9.163906894711381e-05,7.827830019279336e-05,3.996972762162778e-05,4.400298674051708e-05,0.0,0.0,0.0,0.0,0.0,0.00035650657141781495,0.00027780062374201374,0.0002129739629205614,0.00011588925354163625,0.00013838159426804507,0.0,0.005527692477641759,0.00759579270039479,0.010093309434944018,0.0,0.0011714298938740229,0.0008204837233385833,0.0005668082487209591,0.0003238354434574176,0.0004397613348793752,0.0,0.010829848891744405,0.017294099789124984,0.026048572082751933,0.0,0.0038992059120310325,0.0023598744248021137,0.0014227113915316779,0.0008476363332277979,0.0014434154134184967,0.0,0.024107552930792347,0.04776098520044213,0.08548973646785601,0.0,0.013365254633458341,0.006443595905376647,0.003238400023114198,0.001905839920444542,0.004967402456706313,0.016706537913326134,0.04587522860791365,0.1278338652145847,0.2966459674108487,0.14765778048576808,0.047573301594245124,0.015402315747300803,0.006166759469919866,0.0024436008653255735,0.006437019855244496,0.021552366559793285,0.07601992985016957,0.2914984332585807,1.2211304440229844,0.2956311130999012,0.07729892430278014,0.02196202701606265,0.00808190859923775,0.0022460773073884445,0.005367402679478808,0.015782467366824003,0.046513597441283465,0.12967407162469152,0.2955868543532531,0.13061212105460698,0.0470944879046184,0.016347662103015404,0.006892817444047728,0.0019219981205455445,0.004160583094430039,0.010739792609172478,0.026596050845160032,0.057996163611904177,0.09504658651506663,0.05828552360013137,0.026911894697562267,0.011238198851353385,0.005439304888620334
76,1.800307870669012e-06,1.6914740638408738e-06,1.4056935284172406e-06,2.472541432372211e-06,6.4863322011478524e-06,1.7804707263250662e-05,4.604522496650128e-05,0.00010066341036962914,0.0001095651268352302,0.0001029365752271297,4.309552171722498e-06,4.123719544224203e-06,1.9273231269282913e-06,2.822320477381151e-06,7.830190842684491e-06,2.4622174306437098e-05,8.106119055529232e-05,0.0002805977597999949,0.00027118223068923857,0.00023355679058853558,1.275069866257095e-05,1.4064821540037408e-05,0.0,0.0,0.0,0.0,0.0,0.0010436145539858134,0.0008225855531188451,0.0006379606199672856,3.687865382604753e-05,4.407314180003363e-05,0.0,0.0022109842376257455,0.0031673805100137144,0.0044154011688423535,0.0,0.003419146421019686,0.0024343655453248365,0.0017083536761508574,0.00010298365945026807,0.00014004013910072738,0.0,0.00420256694873877,0.007098930136924663,0.011550623386127465,0.0,0.01133832105844132,0.007033197258109737,0.004330539764694926,0.0002693437313577199,0.00045978380151951717,0.0,0.008901209069984262,0.018940389885384927,0.038538370034118655,0.0,0.038680380907449644,0.019407159008124182,0.010024121379417418,0.0006043887082470007,0.0015830126027927937,0.005403661275190395,0.015428949135808109,0.046476903481025365,0.13650859020966846,0.34739942783652,0.13686950386571625,0.047767148498352195,0.0197001605379897,0.0007666614015864903,0.0019749000966046543,0.006403903787224141,0.021505954898109875,0.07699888933460716,0.2956311130999012,1.2320194265495357,0.2961237300414982,0.07878130191271489,0.0275760924535191,0.000742910602023135,0.0017792227236213991,0.005269637261957159,0.01586668386561327,0.04704677163886841,0.1311723637723283,0.29828267061960406,0.13165632789335682,0.0486999725411098,0.021014938181211473,0.0006733951502256953,0.0015017398987291835,0.0040549216873127,0.010799950151002024,0.02687817843474946,0.058625384760710546,0.0959927917560013,0.05906070889569089,0.028280618898635732,0.014788667123954165
77,7.606009527956246e-07,1.029760306868438e-06,1.9682230347339858e-06,5.281651474520733e-06,1.5011223354505019e-05,4.166611257045957e-05,0.00010802375901044058,0.00023695841373925125,0.000263264770900943,0.00025199405390577856,1.5055762024503097e-06,1.7334706755669562e-06,2.2175547024581025e-06,5.907710000350833e-06,1.810087049120812e-05,5.751817210704594e-05,0.00018947842940219818,0.0006555312629587053,0.0006518615395923896,0.0005767154087849861,4.0300919155887635e-06,4.492285724580246e-06,0.0,0.0,0.0,0.0,0.0,0.0024178683530459238,0.0019810834351814436,0.0015952445112367702,1.1465869707187413e-05,1.3703008882025346e-05,0.0,0.0007397218683624302,0.0010733972377154905,0.001517598356386378,0.0,0.007840814831725525,0.005900803917092617,0.004354927371392908,3.1952334600198014e-05,4.34215497236755e-05,0.0,0.00139234232349261,0.002394067805351651,0.003985263950239103,0.0,0.02565819200067206,0.017294128586194082,0.011375303514373214,8.357269716999515e-05,0.00014250470532037047,0.0,0.0028996937280872277,0.0063173581170949365,0.013357810955964751,0.0,0.08605055525165935,0.049301053027563865,0.027643925938030268,0.00018769131448274367,0.0004905261428279348,0.0016787873179956224,0.004855639047790444,0.015041004135102697,0.047581225408513214,0.14806879611822288,0.2979264943956212,0.13195033970445696,0.05911398918952741,0.00023923018942729278,0.0006071560906169156,0.0019285798540293181,0.006277256407030153,0.021464466147149145,0.07729892430278015,0.2961237300414982,1.2228716123689738,0.2973936084777247,0.09656635417879823,0.0002418167490852757,0.0005798296303390043,0.0017225594058470053,0.005230015788525245,0.01585996793988243,0.04709150801766684,0.13108722743134707,0.29720476638634846,0.1347109389623025,0.06194660377420677,0.00022881275960323096,0.0005208924495921609,0.0014485582249571284,0.004033633786041722,0.01080050572603176,0.02690858975354679,0.05871187518833749,0.0964223086312352,0.061913362493999924,0.03715798988046202
78,4.155118348682886e-07,7.620287380345217e-07,1.945969135651665e-06,5.576023292327002e-06,1.6027327300931987e-05,4.472519081966753e-05,0.00011701296877209068,0.0002628749909071111,0.00033558442083868984,0.000358359777419375,6.230107115264395e-07,9.406435609629753e-07,2.0944808907956917e-06,6.189471163500021e-06,1.915053752537741e-05,6.076886414553671e-05,0.00019945601628561422,0.0006865275709867007,0.0008329643886411701,0.0008589481705592273,1.3435576874499747e-06,1.537245318112547e-06,0.0,0.0,0.0,0.0,0.0,0.0023661849827618436,0.002561416577034956,0.002530784573029439,3.6618272826442354e-06,4.377195130074754e-06,0.0,0.00024002265106937997,0.0003500421046351929,0.0004976558930034742,0.0,0.007005524110613001,0.007930954466420646,0.007546368402200051,1.014716540726696e-05,1.376877296290048e-05,0.0,0.00045003339892940705,0.0007791705760129814,0.0013088108720430548,0.0,0.020060131696807176,0.025185114731062098,0.022239190703416806,2.65404498526121e-05,4.514032230189371e-05,0.0,0.0009309515016117355,0.0020466900297949134,0.004394687309836782,0.0,0.054736598511156025,0.08409033503235322,0.06363834324821066,5.9721128318825054e-05,0.00015529884049269349,0.0005302029602205935,0.0015373997449265346,0.004810870771444707,0.01568814410745475,0.05250251680908121,0.13304146015251567,0.30492173034878844,0.1694366283398095,7.69522657029364e-05,0.00019319607178638638,0.0006048475755366773,0.0019274400729978138,0.006385743565528909,0.021962027016062646,0.07878130191271486,0.29739360847772467,1.2396808050021932,0.36566531587550866,8.054261794084616e-05,0.0001932803677950867,0.000575014631190819,0.0017516895033295545,0.005356961155649006,0.016275621166635567,0.048308791231610825,0.1345956781471077,0.310316971976341,0.17543226878520113,7.878537757897712e-05,0.00018207530732241084,0.0005169272530230499,0.0014829281579199864,0.004157405261300668,0.011175533485400572,0.0279942853421329,0.06182424509889781,0.10531509860598325,0.08422421021735531
79,2.941564521071794e-07,6.256945630676525e-07,1.7545512455670013e-06,5.116452662657647e-06,1.4769994869631394e-05,4.1394974662756086e-05,0.00010922680926419797,0.0002508219065004646,0.0003575127475419224,0.00042591318064543924,3.548269439562785e-07,6.626354089523145e-07,1.860908171731705e-06,5.646748756318073e-06,1.7491883776322306e-05,5.5381419404780474e-05,0.00018109929231497037,0.0006201553713625597,0.0008724868188690931,0.0010621978546095426,5.807915627510463e-07,6.926258356567058e-07,0.0,0.0,0.0,0.0,0.0,0.002003087296249125,0.002613397060454472,0.0033044573704601506,1.4693106589748826e-06,1.7579516494756969e-06,0.0,9.510120004586885e-05,0.00013895980761119265,0.0001980084016856984,0.0,0.005446492518595844,0.007758086170178818,0.01064372035692997,4.028269643331084e-06,5.455853986429763e-06,0.0,0.0001780441925417035,0.00030904956458360083,0.0005210681980078022,0.0,0.013840294114154047,0.022672849638306736,0.035060244672724235,1.053067047569671e-05,1.7855812648388866e-05,0.0,0.0003673740697179121,0.0008101921462851729,0.0017509042250978435,0.0,0.03185526567109829,0.06426323978057884,0.11861115691990162,2.3748823102965784e-05,6.138866368089194e-05,0.00020863769432110114,0.0006037179632840766,0.0018936969207882326,0.0062559912977976796,0.0216387771764638,0.05993595068002639,0.1695980066004471,0.41465819553293737,3.099223262292974e-05,7.716387622563467e-05,0.00023899004842646955,0.0007501204526878285,0.0024298155035036473,0.00808190859923775,0.027576092453519094,0.09656635417879822,0.36566531587550866,1.5086430171223795,3.3386975370761746e-05,8.016972847309368e-05,0.0002386915683732734,0.0007281188991208927,0.0022332900459723064,0.006841613274447571,0.020785453130935404,0.06184319661120298,0.17540764010108734,0.4237962294551985,3.3514932177277485e-05,7.832946522016319e-05,0.00022574302197033596,0.0006611987282780192,0.001911332568113521,0.0053879523542415975,0.014594847692485828,0.03707093451559492,0.0842026719305558,0.15239967041572627
80,0.00015198374921036157,0.00012149355840480824,5.4282485987591525e-05,2.0778501988201248e-05,7.453829107800239e-06,2.6019108774955558e-06,9.275831608427062e-07,4.0038920734771304e-07,2.205713352856829e-07,1.5784084645190406e-07,0.0003851189389630634,0.000320205851222883,9.295204555322034e-05,2.8303860186813648e-05,8.919513268104234e-06,2.8935348671711357e-06,1.0172269454751251e-06,5.868654023783672e-07,3.975790657716754e-07,3.0556481955399735e-07,0.0011966591350733638,0.0011081999969342826,0.0,0.0,0.0,0.0,0.0,1.3147535940901132e-06,1.0074201268975545e-06,7.686943058437424e-07,0.0036922039827538985,0.0032853350004189786,0.0,0.00037123937980289946,0.00026850830111297476,0.00018962786978510073,0.0,4.10298004511457e-06,2.8918803777480936e-06,2.018023712204664e-06,0.011517556456441218,0.009436047688794056,0.0,0.0009689562982300229,0.000602668721901557,0.00036358459817069437,0.0,1.357294622365826e-05,8.29493813043971e-06,5.084194735961711e-06,0.03678115963969731,0.026086648527914053,0.0,0.003224902523958977,0.0016131839859612788,0.0007832366670530183,0.0,4.6418182126964845e-05,2.269064869164372e-05,1.1718548679856364e-05,0.12178082012099967,0.06682493629246955,0.032547564878227096,0.011392437319630935,0.003992840012213269,0.001417256973097772,0.0005365498698667198,0.00016488186096821238,5.458512408483897e-05,2.3005534185105483e-05,0.4241107912588319,0.1759846266993634,0.06282207419355029,0.02099435829029896,0.006872268453114116,0.0022460773073884445,0.000742910602023135,0.00024181674908527577,8.054261794084619e-05,3.3386975370761746e-05,1.540047981967908,0.3848268739850866,0.10552451249771208,0.030883130915299126,0.009418822806707946,0.0029466429445033455,0.00093774595111628,0.0003013542475226101,9.977178047696988e-05,4.11287411473492e-05,0.5312702566170161,0.23085287342214564,0.08426532089386173,0.02877233795354307,0.009531679322859124,0.003112782972138509,0.0010104039452377349,0.00032788817277539515,0.00010909055593303382,4.506578912411492e-05
81,0.0001202985651138348,9.950827891536217e-05,4.473204549917105e-05,1.7165583294862263e-05,6.174451946727993e-06,2.1842737840423806e-06,8.49777349382233e-07,5.109890981437197e-07,3.777854555473795e-07,3.1390742690405215e-07,0.00030148693813075364,0.0002661719313535638,7.71650016195167e-05,2.347769683183745e-05,7.40610135691666e-06,2.440957101406759e-06,9.871056318035764e-07,9.86723287026506e-07,8.12173782324206e-07,6.685726341327945e-07,0.0009199729020992008,0.0009414234152200406,0.0,0.0,0.0,0.0,0.0,2.9522556852031996e-06,2.2985121290224184e-06,1.7710668720138513e-06,0.002743638889079076,0.002893356632500744,0.0,0.0007456445020424965,0.000547744483090696,0.00039275589389012544,0.0,9.507872553164943e-06,6.723235015244975e-06,4.707538348904808e-06,0.00807577231807605,0.00885281643653744,0.0,0.0019377371903842918,0.001235159030793727,0.0007614418298763887,0.0,3.1525290363266567e-05,1.9343330383547696e-05,1.1905030957995345e-05,0.02339855805271303,0.027393075607752122,0.0,0.006416057625495708,0.0033405913275485004,0.0016716663381138328,0.0,0.00010775838863744251,5.301087237574748e-05,2.7537598752193975e-05,0.06592490363592825,0.08645195314434205,0.056606573170855726,0.02252458785921528,0.008493604085855403,0.0031418543077350526,0.0012238832044722358,0.0003824168546899035,0.00012808533489746916,5.4413691259097735e-05,0.17582407122530072,0.31115253102195484,0.1363186094034842,0.048614900366941306,0.016292188296729983,0.005367402679478809,0.0017792227236213996,0.0005798296303390046,0.0001932803677950867,8.016972847309368e-05,0.38482687398508664,1.2608855316772989,0.3106585789254972,0.08414408306425751,0.02441576378361774,0.0074128822958005386,0.0023180723450240822,0.0007375047490349673,0.00024274393453089493,9.970809766255484e-05,0.23087351769944267,0.38475151834638915,0.17549753012427777,0.06507919993331734,0.02236825318917324,0.007434133436148918,0.0024334427383381958,0.0007927127516258447,0.0002641411030054973,0.00010915476020041568
82,6.248549270832269e-05,5.229476658760006e-05,2.3559850994823914e-05,9.060201139394482e-06,3.2960634724462294e-06,1.2658473718280414e-06,7.437585362791904e-07,9.159415822934521e-07,9.028830790849471e-07,8.269684636186129e-07,0.00015599020910680883,0.0001405653115097871,4.07377199172424e-05,1.2404957136772614e-05,3.956893202711138e-06,1.445516602529426e-06,1.041164703088332e-06,2.322438574574155e-06,2.1695832967893724e-06,1.8536784663104301e-06,0.000472906768578062,0.0005006589657738797,0.0,0.0,0.0,0.0,0.0,8.259649482224341e-06,6.492110796240454e-06,5.036054926937211e-06,0.0013926134889575802,0.0015560501049322957,0.0,0.0016533948571945782,0.0012514568677356166,0.0009232432919677907,0.0,2.697726505215755e-05,1.9159303207331496e-05,1.3477115420843693e-05,0.004005701578639157,0.004849611333308486,0.0,0.004259859322912976,0.0028463416110253033,0.0018260207721570185,0.0,8.948252920312684e-05,5.52364591698596e-05,3.420547535605397e-05,0.011115815351836944,0.015453230760765331,0.0,0.013959653931069682,0.00784315162932934,0.0041431717763539865,0.0,0.0003055439023248659,0.00015174714113940562,7.951015195219719e-05,0.028709600851888915,0.050998573278171,0.09212351839842338,0.04838882274905966,0.020880974704640846,0.008284571962714253,0.0033777699533238366,0.001082793906398553,0.00036902757262990743,0.00015859137529739494,0.06229388172817739,0.13570604080583432,0.29981451703260414,0.13110957429418413,0.04684865208364795,0.015782467366824003,0.005269637261957159,0.0017225594058470062,0.0005750146311908191,0.00023869156837327344,0.10552451249771208,0.31065857892549714,1.2400716240087803,0.3041990710370037,0.08208646141380677,0.023770297981408645,0.007221935337776667,0.0022595376983041643,0.0007364661528341818,0.00030072412312930405,0.08432042683641117,0.17554357695699185,0.36570982771838956,0.16912738581391593,0.06297643977157573,0.021684058449105374,0.007217515526472248,0.002369906827831022,0.0007925430291580149,0.00032798014568619587
83,2.6232742462139603e-05,2.206756326974842e-05,9.962707273061228e-06,3.869500499072412e-06,1.5149330226523996e-06,8.7519831144861e-07,1.1960070812179482e-06,2.3158360191536452e-06,2.486335569589958e-06,2.3328027954669506e-06,6.537491160405022e-05,5.943065776704239e-05,1.7234667747777802e-05,5.290195200266826e-06,1.8200109543060432e-06,1.0815859124069624e-06,1.9916630213421856e-06,6.3529467655245555e-06,6.1254819869358856e-06,5.2896737486332135e-06,0.00019762788338836907,0.00021228636546931622,0.0,0.0,0.0,0.0,0.0,2.3449401722032598e-05,1.8540281179910334e-05,1.4463634795007755e-05,0.0005787262176095662,0.0006628490425449586,0.0,0.002920903846749133,0.0023767208452000537,0.001869827519776153,0.0,7.672084618337308e-05,5.4842981122212195e-05,3.884579584982338e-05,0.0016473366837081258,0.0020813332679492707,0.0,0.007359625310630386,0.0055083922960082795,0.003856037554053788,0.0,0.0002541646172837052,0.00015838897610535822,9.902516609868134e-05,0.004478399477176374,0.006708925101527093,0.0,0.023462413536640934,0.01578570853549326,0.009331276251781989,0.0,0.0008662701859406579,0.0004367084413906453,0.00023187428113910415,0.011050135949195726,0.02251227602815842,0.053702274552170186,0.07852512481265377,0.04588836343819955,0.020793784334841563,0.009166945987889998,0.003062964413735167,0.001072578244231655,0.0004690549441134581,0.020893246941180027,0.04860413654728523,0.1316724555519253,0.2957476141404759,0.12963332065407565,0.04651359744128345,0.015866683865613275,0.005230015788525247,0.0017516895033295548,0.0007281188991208925,0.03088313091529913,0.08414408306425751,0.3041990710370037,1.2374897077305502,0.3032281351351114,0.08177873083231454,0.02371175473223877,0.007212079756123311,0.0023116310858798308,0.0009344374487475212,0.02878957062752535,0.0650821045097854,0.1690887991839538,0.3634369542503441,0.1683149615036538,0.06269974379704399,0.021605197451222292,0.00721102375934715,0.002430492416492041,0.0010094789595718693
84,9.918914820686056e-06,8.374454072152393e-06,3.817060867930709e-06,1.586855282502972e-06,9.194513094753796e-07,1.2908469891971307e-06,2.938321810512675e-06,6.317093526605796e-06,6.902557352899329e-06,6.522445313309217e-06,2.468859533013445e-05,2.255332529071029e-05,6.579287739711033e-06,2.1398607134401252e-06,1.1065867360265427e-06,1.7358971665328452e-06,5.124787329751995e-06,1.753319278521311e-05,1.7071543022648745e-05,1.4838927024798067e-05,7.451167298585296e-05,8.0642064408457e-05,0.0,0.0,0.0,0.0,0.0,6.49969376421301e-05,5.177355229121613e-05,4.070802877150032e-05,0.00021755325653343804,0.00025238394749341696,0.0,0.00274135739942103,0.0028917898393604814,0.002740762087370854,0.0,0.00021234665137280135,0.0001533491027835402,0.0001097889786938205,0.0006158351578322951,0.0007954684515295783,0.0,0.006246068158709617,0.007048969817103537,0.00624408378520903,0.0,0.0007018227821898019,0.00044395269915437633,0.000281695109451515,0.0016555973092102615,0.002578810851302461,0.0,0.01727596813788377,0.022212563907939735,0.017267964498098073,0.0,0.002384932705628631,0.0012308807343984836,0.0006669371297750346,0.003979608997443041,0.008723781261570826,0.023615939094070827,0.046403896530847,0.07687410505592655,0.04637119846527622,0.023496917302757013,0.008402004874469115,0.003068874715567205,0.0013774850518418183,0.0068655937514720934,0.016352474452228077,0.04720805828188909,0.12972143587663618,0.29500756806087874,0.1296740716246915,0.04704677163886841,0.015859967939882435,0.005356961155649007,0.002233290045972306,0.009418822806707946,0.024415763783617737,0.08208646141380675,0.3032281351351114,1.2371040837674323,0.3031695104999979,0.08188515853996725,0.023780758010386423,0.007408326795372754,0.0029431439917225006,0.009533541293977937,0.02235964817321852,0.06294250367301787,0.16830473966271883,0.3631498997303191,0.16824074206789758,0.06272380539723925,0.021677256113505176,0.0074302130842300845,0.0031120071227857763
85,3.567221175296004e-06,3.0396267505747363e-06,1.4766027480097407e-06,8.843090395703413e-07,1.2363013231020378e-06,2.9825408608917057e-06,7.584803554643253e-06,1.6577236207697296e-05,1.8271207412836186e-05,1.738371481637792e-05,8.851110500411942e-06,8.127891995851453e-06,2.4746761178971306e-06,1.1191017670263664e-06,1.4904558329801182e-06,4.1032388527854366e-06,1.3307705001531747e-05,4.597867926587552e-05,4.5214281098214907e-05,3.9674508641756894e-05,2.66596989973043e-05,2.898334394232393e-05,0.0,0.0,0.0,0.0,0.0,0.00017012040044389227,0.00013721843720334426,0.00010932487486635368,7.769090787891607e-05,9.080689942358128e-05,0.0,0.0018684740470426369,0.002374488709573556,0.0029175693057683443,0.0,0.0005539912854543137,0.00040717210867604193,0.00029684817857576475,0.00021919400238775075,0.00028682231234761213,0.0,0.0038537581139019,0.0055034077220077636,0.007350742309654258,0.0,0.0018233363945154245,0.0011835266783721337,0.0007698451236192519,0.0005853274567870582,0.0009328957850283207,0.0,0.009327736724524496,0.01577251871757836,0.02343223964739234,0.0,0.00616360641240706,0.0033117886578406617,0.0018556206787355256,0.0013843291919945135,0.0031703986326547195,0.009202726982650922,0.020793915641459226,0.04585671573316002,0.07841644411146753,0.05334522552735468,0.021573836068074507,0.008460119072302147,0.003959389159727364,0.002243033742534448,0.005388840747818079,0.015914169317373387,0.04651370398078041,0.1295862721063484,0.29558685435325305,0.13117236377232833,0.04709150801766683,0.01627562116663557,0.006841613274447573,0.002946642944503346,0.0074128822958005386,0.023770297981408648,0.08177873083231454,0.30316951049999796,1.2372881432272054,0.30356235222080974,0.082132888420518,0.02441007252430648,0.009411980529576543,0.0031128700545128463,0.007429590570539475,0.021669140122024342,0.06269971864349067,0.16825090983412067,0.3632180468043677,0.16840581642426705,0.06297813881331298,0.02236656334623778,0.009533563162744299
86,1.276184797484862e-06,1.1421912406409084e-06,7.627181286472628e-07,1.037613556144283e-06,2.53058711918538e-06,6.878097241277292e-06,1.779071909178443e-05,3.90468948336653e-05,4.362512215946977e-05,4.2026106686372824e-05,3.1117580843086304e-06,2.9105924499784803e-06,1.125307094019614e-06,1.2030201621259161e-06,3.0501667190484085e-06,9.48378183456513e-06,3.116812398945656e-05,0.00010778736969462881,0.00010796919450433082,9.646190012843968e-05,9.297507784540728e-06,1.01439033142494e-05,0.0,0.0,0.0,0.0,0.0,0.00039668175837723446,0.00032796131204055966,0.00026800626603253486,2.7033539001118444e-05,3.1748814127228206e-05,0.0,0.0009181824759278621,0.001244093905195136,0.0016430026125671539,0.0,0.0012832056045661616,0.0009764697786355512,0.000736937273971985,7.609901375974435e-05,0.00010040075223595434,0.0,0.001816514347897738,0.0028298885006839067,0.00423258147002871,0.0,0.004187406082773914,0.002859734628810899,0.0019489188092105163,0.00020232810172181925,0.00032722209846882967,0.0,0.004123491197611761,0.0077995489471925855,0.01386829525687335,0.0,0.014002486125309901,0.008139123349704814,0.004848642937129351,0.0004734339952326425,0.0011152335727404883,0.0033778318083426562,0.008252398561227312,0.02077591942985812,0.04806381569589655,0.09108401463677647,0.04835091044386418,0.02169779417384219,0.010922743901978527,0.0007339856382124766,0.0017694244859051422,0.005269639035517047,0.01573554989073312,0.04668914042159353,0.13061212105460698,0.2982826706196041,0.13108722743134707,0.048308791231610825,0.020785453130935404,0.0009377459511162796,0.0023180723450240814,0.007221935337776666,0.023711754732238768,0.08188515853996724,0.3035623522208097,1.2380575468484916,0.30418950733877176,0.08407641183246635,0.030838761767130716,0.0010115078049339882,0.0024339467319970144,0.007217522355362328,0.0216200481367964,0.06275759817184998,0.16844438540125284,0.36360571967943595,0.16912285302781113,0.06507046943564049,0.028772769360831365
