,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,0.006884522647948722,0.006714241358876983,0.0028118440856055786,0.000975246848706571,0.000312721892550326,9.634166316282289e-05,2.889833809623605e-05,8.257924342801335e-06,2.3536314105264077e-06,8.16930860230175e-07,0.0188568427620754,0.02195648538686576,0.005566348195985603,0.001473026308603643,0.00040267183872500016,0.00011256189569246007,3.1635434948059995e-05,7.678245252158122e-06,2.0208357323072665e-06,6.806832131856701e-07,0.060055536414969544,0.09432819846515204,0.0,0.0,0.0,0.0,0.0,1.9614921320206435e-06,8.350728801713258e-07,3.7116855533785826e-07,0.169933916157629,0.36267805667673836,0.0,8.51975377542403e-05,5.385258517382298e-05,3.25825417689665e-05,0.0,7.337162043392966e-07,4.18348609884664e-07,2.340385246643361e-07,0.37838344022282855,1.445505866853271,0.0,0.00026259541219906954,0.0001360963934391016,6.716828425376684e-05,0.0,1.0791070785513763e-06,5.877358758802639e-07,3.1380730819506206e-07,0.16836786375386267,0.3591804468372817,0.0,0.0010166558691736996,0.00039407739516820675,0.00014797154770254697,0.0,3.765767004379782e-06,1.5472277226846912e-06,6.576029095178352e-07,0.05617032777952791,0.07940551876862265,0.01932728946304769,0.004136133433023022,0.0009511470192172614,0.0002363344740328906,6.448168594090357e-05,1.512656679084004e-05,3.830195482706072e-06,1.2390929711328975e-06,0.017029591295289043,0.019067757455129147,0.007572712409864854,0.002339955837264325,0.0006685805218745202,0.00018688245589866233,5.252405004052902e-05,1.435987609109651e-05,3.973943845091344e-06,1.3536399002597517e-06,0.005044273728848416,0.004950791555532906,0.002537639586643722,0.000993749848176606,0.00034247481261700656,0.0001104607020444164,3.441341087236048e-05,1.0431874129805378e-05,3.1645390693167743e-06,1.1684084278574433e-06,0.0017997647280348504,0.001640566689566747,0.0009835438243897623,0.00045850032448412255,0.0001842078571444956,6.743333229434992e-05,2.3231435913023378e-05,7.672883280399789e-06,2.508853993341694e-06,9.90032190322845e-07
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.7476300349099202e-06,1.5243526187346431e-06,6.297817225870565e-07,2.211527018356504e-07,8.363236915957876e-08,6.596443632607763e-08,1.3500361878269373e-07,3.0828194898585e-07,3.095862398078739e-07,2.6789566677504733e-07,4.966844653787917e-06,4.808822016537769e-06,1.2234656573401147e-06,3.2916293119285946e-07,1.0714974501914312e-07,9.233921188066499e-08,2.6219924609219977e-07,1.0087393294855826e-06,8.833003719047933e-07,6.854548082137304e-07,1.685867274498106e-05,1.9764320021781708e-05,0.0,0.0,0.0,0.0,0.0,4.310443172934768e-06,3.043650319091633e-06,2.080233771470602e-06,5.474543540791251e-05,7.150715676973777e-05,0.0,0.4377456438360322,0.17737601300096434,0.07353061910563147,0.0,1.626827102382955e-05,1.0118310221356301e-05,6.077711223913189e-06,0.00016971979455115434,0.00026259541219906954,0.0,1.4485363783900116,0.3249249412057394,0.09573771510566678,0.0,6.226452428947681e-05,3.2429282983773056e-05,1.645352320562099e-05,0.0004827667552770313,0.0009967228490461494,0.0,0.3518580559397112,0.1350638432504395,0.052879382329629604,0.0,0.00024483520335707374,9.647383076224907e-05,3.905961519024124e-05,0.001109457774137272,0.0039534741208843175,0.018265979700727922,0.07515918493247267,0.04213101052743109,0.018486958340718965,0.004581019243292282,0.0009954847464887643,0.00023495493139604948,7.121083192898153e-05,0.0007940600590572198,0.002219120366856188,0.006998388107217469,0.017226010589116394,0.012038645061689335,0.006048349846612525,0.002113790488313023,0.0006276748876046758,0.0001794301987974306,6.169366107890774e-05,0.0004148478517048606,0.0009347655234477827,0.0022796785273993063,0.004238128122142793,0.003386886532207608,0.00192260523277882,0.0008217588128506527,0.0002980082098560706,0.00010099194161997048,4.020051435986717e-05,0.00022688571838934006,0.00042787053088411673,0.0008554526894737134,0.001325299334949795,0.0011542589102896707,0.0007293204242081861,0.0003613607139129577,0.00015247841424510417,5.94578862436058e-05,2.6831107854781195e-05
44,9.069469518278447e-07,7.912215093743613e-07,3.2863289902493933e-07,1.2134859001569836e-07,6.495400384208597e-08,1.0148162708892372e-07,2.638141199555011e-07,6.216061358473631e-07,6.257822812029006e-07,5.415266838989992e-07,2.577438597414776e-06,2.4944644076263467e-06,6.366992817275112e-07,1.7848502149269545e-07,8.338151529378315e-08,1.496452610501963e-07,5.206073739967896e-07,2.040832524979167e-06,1.7869836487815965e-06,1.3856025447076675e-06,8.749370599786894e-06,1.0248722940776754e-05,0.0,0.0,0.0,0.0,0.0,8.732702984112344e-06,6.159117785005104e-06,4.203615949512691e-06,2.842087128937525e-05,3.7071573141962877e-05,0.0,0.17740013651837705,0.3339898515768038,0.17740011358957916,0.0,3.2968506615116774e-05,2.0471656189051088e-05,1.2272326289418492e-05,8.816316376530491e-05,0.0001360963934391016,0.0,0.32492494120573945,1.2197233358969755,0.32492485604163307,0.0,0.00012621860058381563,6.558094181932299e-05,3.317998036869482e-05,0.000251109078736532,0.0005163625464484966,0.0,0.13466553612599014,0.2717222705871121,0.13466515756685826,0.0,0.0004964810971749767,0.00019487800182599834,7.856663934367687e-05,0.0005792742324012775,0.0020470751039387077,0.009378557946116637,0.03820460137253033,0.06364465947938824,0.03820290190072932,0.009370922838218143,0.0020194571414150755,0.0004729599035248711,0.00014232760328264078,0.00043268005578792616,0.0012233772975404895,0.003961525269509379,0.010623254291535433,0.015553994593275212,0.01062155669113145,0.00395484862374113,0.0011993912548824391,0.0003459652736184052,0.00011944644403532965,0.0002371258759155983,0.0005494469852810718,0.0014120977191467428,0.002984189002030409,0.00399049864237465,0.00298286454586262,0.0014072642085744282,0.0005333932748393246,0.00018514681823396162,7.481178783693652e-05,0.00013575208824739387,0.00026709616614615036,0.0005739685668748145,0.0010266579299740887,0.0012818012438297662,0.0010256207199915853,0.000570403318839372,0.00025615928881959617,0.00010381148218511426,4.8090880390552156e-05
45,4.485029848330338e-07,3.919235894049334e-07,1.6616510207876626e-07,7.276045692285007e-08,7.37040200200265e-08,1.7987507246116628e-07,5.0408877124012e-07,1.197493361472669e-06,1.2057081188815118e-06,1.0428401115692217e-06,1.273944639974906e-06,1.232971691711457e-06,3.1866572061497167e-07,1.0314446053750038e-07,9.482627928182272e-08,2.701896931996375e-07,9.990500590553018e-07,3.935528956820949e-06,3.4437190873995192e-06,2.6676980098041678e-06,4.324264340480065e-06,5.0610185740706546e-06,0.0,0.0,0.0,0.0,0.0,1.684847438819221e-05,1.186945969963349e-05,8.089731418679473e-06,1.4050854391074748e-05,1.8301851531284416e-05,0.0,0.0735306100857618,0.17737597949859124,0.4377455800802494,0.0,6.362353345930883e-05,3.9443559103634424e-05,2.3600147550051297e-05,4.361362625758786e-05,6.716828425376684e-05,0.0,0.09573771510566678,0.32492485604163307,1.448536175085192,0.0,0.00024364748138777209,0.0001262986255974888,6.37245479279279e-05,0.0001243879565695012,0.00025473500512174273,0.0,0.05287947651360556,0.1350635934055959,0.35185724642259414,0.0,0.0009587016817712706,0.0003748908435663159,0.00015051695279840558,0.0002880517353054608,0.001009337354750662,0.004584824031657536,0.018487652195734897,0.04213038333985818,0.07515582178715541,0.018251518159328472,0.003901055317681901,0.000906716131640354,0.00027096452884109706,0.00022423286940558034,0.0006400312550618991,0.002117180884471393,0.006049042947649555,0.012037980267846138,0.017222690861964412,0.006985994217711183,0.002174808699727906,0.0006343243478555643,0.00022017112295498323,0.00012901482254466145,0.0003065703488689316,0.0008242782483246831,0.0019231463528021693,0.0033863415239343614,0.00423558008136963,0.0022709492373288263,0.0009061044009108111,0.0003230146048514108,0.00013266070294825925,7.740951657889188e-05,0.0001585062390340797,0.00036326383285569506,0.0007297450103895138,0.0011538162918927012,0.0013233331274559994,0.0008491740847445218,0.00040896689186791885,0.00017270829029342739,8.221472894968488e-05
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2.594669187424164e-06,7.41826038520986e-06,2.5476637495578226e-05,8.471420750948018e-05,0.000274400977697857,0.000852555006422517,0.002438810387329352,0.0056968379013424796,0.004836890912233303,0.0035442410344412147,2.2190823109370277e-06,6.900492275844082e-06,2.7971680298750157e-05,9.948936306554269e-05,0.00035633539521504244,0.001305976522393229,0.004947856061073374,0.01958082023533761,0.013561406793316152,0.008327432929976921,9.66226574006309e-07,1.8223614384977062e-06,0.0,0.0,0.0,0.0,0.0,0.0876843005890543,0.04474860902711591,0.02215225027070526,5.136243851664358e-07,7.244136459245039e-07,0.0,3.0211416210075627e-05,4.994930734794691e-05,7.904528927500124e-05,0.0,0.3490394163716595,0.13230837964472947,0.051355995033374804,7.307318815680984e-07,1.079107078551376e-06,0.0,6.226452428947681e-05,0.0001262186005838156,0.000243647481387772,0.0,1.4254788540897536,0.3109038632520181,0.08764620381333213,1.852147406531795e-06,3.6320735571067393e-06,0.0,0.000137102740570785,0.0003653878331680362,0.0009433599509692512,0.0,0.34588560394230233,0.13116006674943056,0.050929388263172885,4.368746620689339e-06,1.4191377998420025e-05,5.9650485897046976e-05,0.00021868913380475907,0.0008812491831220693,0.0038382330257278035,0.017966102294112694,0.07396464060309811,0.041767240253538576,0.02128941696362371,4.551994378297915e-06,1.3442282487557068e-05,4.83289217114709e-05,0.00017164978358015035,0.0006133996251397962,0.002142048718812008,0.006894465757705361,0.017036142670606845,0.012255819989782325,0.007667765740371735,3.6483729608723294e-06,9.740748697851564e-06,3.142271495793648e-05,0.00010043822551626097,0.0003101930295703228,0.0008941799846385128,0.002252653503356237,0.004234460338596182,0.003562108419953254,0.002602801536917848,2.906729453677214e-06,7.148050724214467e-06,2.105047526262512e-05,6.066718912736744e-05,0.00016451376225013189,0.00040470466048150297,0.000849199652524155,0.0013460116266332746,0.0012618233915793861,0.0010404759422877174
48,1.6594296324729992e-06,4.751363676176565e-06,1.6350533477219808e-05,5.4563770704199434e-05,0.00017786475376870185,0.0005592056086960039,0.0016397997419128076,0.004096150807026511,0.005631983363925733,0.005372220593264699,1.4122321015802871e-06,4.389322792282419e-06,1.7765952012231665e-05,6.301391750244705e-05,0.00022473588836653357,0.0008185905167425095,0.0030751280818664337,0.012038642127286442,0.017082407315358664,0.014321978839628855,6.089131969802198e-07,1.1522967373395773e-06,0.0,0.0,0.0,0.0,0.0,0.04453855452309945,0.06562115175692278,0.045063272335341235,3.0606194684402873e-07,4.3402005819536637e-07,0.0,1.571445232767526e-05,2.5938682804735026e-05,4.098696764675255e-05,0.0,0.1323076774389739,0.2682937758657593,0.13249801041291423,3.9993020851769163e-07,5.877358758802641e-07,0.0,3.242928298377306e-05,6.558094181932299e-05,0.0001262986255974888,0.0,0.310903863252018,1.2026804510526707,0.3112764294597805,9.915874460019676e-07,1.9368045767224716e-06,0.0,7.158551134793185e-05,0.000190081647581563,0.0004888398969220859,0.0,0.130701512553583,0.2676999374377026,0.1322675631305233,2.3378917459119696e-06,7.551326825523704e-06,3.15644265962211e-05,0.00011496362293205685,0.0004601744932338763,0.001988150669453638,0.009223397592361968,0.03756047277717066,0.0640644014786662,0.044570716432126595,2.478575387773614e-06,7.311316084137046e-06,2.628877562460459e-05,9.361055700515266e-05,0.00033637259279774886,0.001188448985788573,0.003933108060224976,0.010641961387792541,0.016251167516806938,0.013787127142264414,2.0355047123123053e-06,5.460271214309799e-06,1.7735275312229624e-05,5.729247724646198e-05,0.00017989506567382007,0.0005335057391726263,0.001421095235342501,0.0030664595760405114,0.0043703243730307696,0.0041745725788844,1.6571041845317395e-06,4.119453687377011e-06,1.2302906270221513e-05,3.6144686274294755e-05,0.00010080099463356327,0.00025916493703868345,0.0005874708265190322,0.0010892451526371102,0.0014810824598725464,0.0015226763565884096
49,1.0305670568281806e-06,2.9553267885767944e-06,1.019221183578184e-05,3.414667404699994e-05,0.00011207937818637009,0.0003568520104511837,0.00107338043841058,0.002855340007062058,0.005245589462219296,0.007724512019541461,8.72493708213588e-07,2.709475967823435e-06,1.0946997818823366e-05,3.8705587627990595e-05,0.0001373755269518466,0.000496842518387202,0.0018480300492794925,0.007141918704091252,0.014149355438144589,0.02344545518179183,3.731415997838701e-07,7.079015005201597e-07,0.0,0.0,0.0,0.0,0.0,0.021958238528892424,0.045020496298438115,0.08865470697076115,1.787009045330679e-07,2.5463236341630393e-07,0.0,7.96078526530507e-06,1.311510777979783e-05,2.068759961361846e-05,0.0,0.05135499520510635,0.1324976779104196,0.34947766709621547,2.1467315817000308e-07,3.13807308195062e-07,0.0,1.6453523205620986e-05,3.317998036869481e-05,6.372454792792789e-05,0.0,0.08764620381333213,0.31127642945978057,1.4263851885724057,5.19522390073313e-07,1.010071788476128e-06,0.0,3.64258437639276e-05,9.630670890776648e-05,0.0002465481459636324,0.0,0.050557821883678765,0.132193383759731,0.34934750671391723,1.2244320351280584e-06,3.928437304547657e-06,1.6313601833026978e-05,5.896160277369976e-05,0.0002341700808052678,0.0010022671455642868,0.004601773271739704,0.018504429878565355,0.044209006283943274,0.08834538789061591,1.3243627566970194e-06,3.900107512212586e-06,1.401693999173687e-05,5.0013918018919086e-05,0.00018057929021291982,0.000644749333287321,0.002187376971214668,0.006370997866725975,0.01357969152219218,0.022928887057899992,1.1188848770881622e-06,3.0165885882332303e-06,9.869172588623455e-06,3.2235984272609704e-05,0.00010294832624803409,0.00031405849750710234,0.0008817765066165374,0.002134203723604783,0.004089346061100355,0.00616824528872041,9.337916470568013e-07,2.349484097694242e-06,7.1257590824113955e-06,2.1374207559336006e-05,6.14023779961344e-05,0.00016514581960297772,0.0004030837026250867,0.0008533294147273221,0.0014855512431989335,0.00206063752782444
50,0.0023659615676352086,0.0017398195322442624,0.0006978800199360196,0.00023817385326984107,7.578295114694143e-05,2.3250827332247117e-05,6.9608786955188975e-06,1.9936545489233624e-06,5.735932122475021e-07,2.0322148941419055e-07,0.007048037718972222,0.005138164778723149,0.0013120124227557037,0.0003491566229034322,9.583780337634994e-05,2.6867213295276056e-05,7.571089111990028e-06,1.8641852514437382e-06,5.072062479720995e-07,1.812294627194911e-07,0.025722337185939255,0.01926107191873152,0.0,0.0,0.0,0.0,0.0,5.805372422215809e-07,2.7931349057269484e-07,1.4393972971988197e-07,0.0949533370960099,0.0599416942236433,0.0,0.0001567047657159671,9.92795173822749e-05,6.021816606393975e-05,0.0,5.933196855995905e-07,3.643938690732645e-07,2.1803005824440058e-07,0.3619731291858925,0.16836786375386267,0.0,0.0004827667552770315,0.000251109078736532,0.00012438795656950124,0.0,1.852147406531796e-06,9.915874460019678e-07,5.195223900733131e-07,1.4431235510264777,0.3718193914301023,0.0,0.0018680865732820767,0.0007284747921228037,0.00027507312188431967,0.0,7.146644927762619e-06,2.9301503114757274e-06,1.2395594775278214e-06,0.35521850565168406,0.14137143053299916,0.03500318448880214,0.007595452298072812,0.0017684443239416637,0.00044391054019091614,0.0001223144629849719,2.8909028370016237e-05,7.36592421428318e-06,2.3939648353678324e-06,0.09010654508417655,0.045795664332263765,0.016048129758995184,0.004762869174390184,0.0013375585064229782,0.0003707997494228505,0.00010380575693964918,2.836741570164655e-05,7.857851993329785e-06,2.680350532065918e-06,0.02377382827002717,0.014163405093907781,0.006141880627373546,0.002235254718738652,0.0007410782175194599,0.00023358090743417283,7.169412583138362e-05,2.1526880992127917e-05,6.488320942460264e-06,2.3841213938988504e-06,0.007806668809186536,0.005222370164094269,0.0026496711562072257,0.0011270560877948157,0.00042833853894396926,0.00015117594970729368,5.0767173670528015e-05,1.6460886050954733e-05,5.307265291844963e-06,2.0707579538541044e-06
51,0.0020732384215730133,0.001890379025885039,0.0007845434159149704,0.00027120916104222335,8.682964065472552e-05,2.6729685730252696e-05,8.020178856586974e-06,2.305823716936081e-06,6.691721168099293e-07,2.4105379796040287e-07,0.005810220825671863,0.0060540049988272,0.0015369736309575972,0.00040718441691507136,0.00011140088774265847,3.116155607416446e-05,8.773905162435528e-06,2.18096083501605e-06,6.077910357788961e-07,2.2617056132870973e-07,0.019263797614909997,0.025356740796498068,0.0,0.0,0.0,0.0,0.0,7.751134277983444e-07,3.9678811986757593e-07,2.173878125246177e-07,0.059648084276691486,0.09422111828403937,0.0,0.0003233634354797818,0.00020434133987875408,0.0001235974775001338,0.0,1.07635720473714e-06,6.670684088557176e-07,4.018695778483408e-07,0.16771319569116755,0.3591804468372817,0.0,0.0009967228490461496,0.0005163625464484967,0.00025473500512174273,0.0,3.6320735571067406e-06,1.936804576722471e-06,1.0100717884761282e-06,0.37181939143010234,1.4313449354005492,0.0,0.0038591103064321386,0.0014948439285161915,0.0005609335716252994,0.0,1.410947070204359e-05,5.7582409696898194e-06,2.42309284824522e-06,0.15380471422162234,0.30248342862091965,0.07348451698827786,0.015701381809903457,0.0036055588813008704,0.0008948221897384771,0.00024385471992785374,5.7125761639980325e-05,1.4434865985501986e-05,4.654839240704371e-06,0.05077654699376886,0.06984256836623402,0.02824219822820101,0.008772995594866002,0.002512145679275432,0.0007029224827944147,0.0001976528711385669,5.403386704163113e-05,1.4946106638208235e-05,5.086283301001968e-06,0.01572786752562539,0.01759821682130493,0.009283908926056456,0.0036756776818544076,0.0012736412083268864,0.0004120791615298933,0.00012863390817076836,3.904021510685097e-05,1.1851307318769122e-05,4.37724682581095e-06,0.005770897377160144,0.00570689416096944,0.003534815417533703,0.0016733267384901245,0.0006780472392081916,0.0002495404665930349,8.627865605765094e-05,2.856786093655112e-05,9.358187536381983e-06,3.698001559051945e-06
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6.7647692306997115e-06,5.90033337427561e-06,2.435777004068602e-06,8.487616975543717e-07,2.9987755614483875e-07,1.809236665761165e-07,3.0818175787954405e-07,6.825091292955105e-07,6.83696142340278e-07,5.916179097183678e-07,1.9225952339751885e-05,1.861531110110242e-05,4.733853661636282e-06,1.2656505854000257e-06,3.8402311483803697e-07,2.448665426915951e-07,5.894240627033661e-07,2.2256651378875853e-06,1.949011917733145e-06,1.5137418080422308e-06,6.525655212702818e-05,7.651306691635e-05,0.0,0.0,0.0,0.0,0.0,9.497141392482745e-06,6.714107870205021e-06,4.595581553319003e-06,0.00021189901219988808,0.000276832595091805,0.0,0.1104389536566429,0.05834377192781939,0.0299447207342298,0.0,3.583246498504034e-05,2.2324595823350922e-05,1.3437034787399476e-05,0.0006568633388663531,0.0010166558691736998,0.0,0.35185805593971126,0.13466553612599014,0.05287947651360556,0.0,0.00013710274057078506,7.158551134793185e-05,3.6425843763927614e-05,0.001868086573282077,0.0038591103064321386,0.0,1.4136549167902908,0.3064360449102359,0.0846787038467777,0.0,0.0005389235149293001,0.00021320688468726118,8.669928875175592e-05,0.004290720200174153,0.01530820614501002,0.07081340416833265,0.2917933640185659,0.118063957009718,0.039884082425253285,0.009991447457985613,0.0021903298022657963,0.0005211167403267904,0.00015909248994994628,0.003051388225386054,0.008512229010832607,0.02673304948713505,0.0648583735663205,0.03653769155861913,0.015174934115537435,0.005028125788698801,0.0014646825854199871,0.0004151807678215124,0.00014219142354262858,0.0015821667086703475,0.0035486647757980603,0.008576276038143059,0.015555172457511408,0.010689544214819038,0.005264009459071273,0.0021010832050501194,0.0007359784150423847,0.0002444707811192366,9.605773892950445e-05,0.000858732911118951,0.0016074126754857562,0.003170404926087268,0.004762505937925442,0.003726236323764126,0.002114492516429253,0.0009780760803310786,0.00039535437150999686,0.00014975897031652193,6.618142172008405e-05
