,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.00024412782433369138,0.00010994739724769924,2.1939618768103942e-05,3.5922818302834306e-06,5.376600854733451e-07,7.651203345060934e-08,1.0543770294497884e-08,1.4008305877736365e-09,1.8230306872203093e-10,2.623733158236403e-11,0.0018430751974218317,0.0007234591321274977,8.391688983495279e-05,9.853257618973587e-06,1.1701469055260634e-06,1.404044452876412e-07,1.6981068612097993e-08,1.8814019267428107e-09,2.13659699142278e-10,2.7595583936881305e-11,0.015620089820335295,0.005197651836770492,0.0,0.0,0.0,0.0,0.0,2.1846036841419523e-10,4.5296412021057477e-11,8.463224707289668e-12,0.13354008134882533,0.03043531757847163,0.0,1.0126578255385567e-07,3.6843401779268485e-08,1.1002426561543287e-08,0.0,3.944497696388845e-11,1.2380827946811868e-11,3.277026407668224e-12,1.1558053247406208,0.13518012502064888,0.0,7.732828586515769e-07,2.1932240689801753e-07,5.1176010713077795e-08,0.0,1.24163596313989e-10,3.5789864075504515e-11,8.649185014912483e-12,0.13352771629611437,0.03038048286674722,0.0,6.638957538412321e-06,1.331921797836251e-06,2.3025926295813937e-07,0.0,1.042237525786508e-09,2.1270503147933195e-10,3.87757746510396e-11,0.015563639057661036,0.0047165044839616865,0.0005444921855358003,5.764541318922304e-05,6.230678770094033e-06,6.892355580739262e-07,8.26290791132023e-08,9.043269104285249e-09,1.010247150280267e-09,1.2762775536511197e-10,0.00182853073887328,0.0006764307296728036,0.00012627977267129332,1.909231004792381e-05,2.640217155807084e-06,3.487884685738869e-07,4.538288484060923e-08,5.7511272535833966e-09,7.188696116729784e-10,9.962687335470078e-11,0.00021670686252568073,9.299230122177693e-05,2.278250145640539e-05,4.3576974629145645e-06,7.30394271479118e-07,1.1304908701724913e-07,1.666017346541956e-08,2.366248979266525e-09,3.2769483951141795e-10,5.014449315421698e-11,2.883872263607003e-05,1.400291856287957e-05,4.195243208069145e-06,9.71768853337332e-07,1.9297900905227954e-07,3.464795665406659e-08,5.803513817070782e-09,9.234942341508626e-10,1.4168531102045715e-10,2.397872552183427e-11
41,0.00012289497890224046,0.00020510863852708102,4.5195492270367566e-05,7.674444078862744e-06,1.1701418346069124e-06,1.6836089571443378e-07,2.336683425489253e-08,3.118512066163029e-09,4.0709654264257613e-10,5.873146523596066e-11,0.0007780511926908426,0.0016778872755711211,0.00019397634782736432,2.2704362604790227e-05,2.6884715368850256e-06,3.217393925680996e-07,3.8822100513436036e-08,4.292677797932147e-09,4.866253523841953e-10,6.27551792451092e-11,0.00520167847974422,0.015601736576665916,0.0,0.0,0.0,0.0,0.0,4.995400473382091e-10,1.0372400402212119e-10,1.943979558582673e-11,0.030435318548341223,0.13353606343467792,0.0,3.018583723526243e-07,1.0975225923154264e-07,3.275026393494209e-08,0.0,9.945862408961298e-11,3.163484491298048e-11,8.478977005210209e-12,0.13518012502064888,1.155787515787094,0.0,2.305114719589452e-06,6.531616967963177e-07,1.5224985224799406e-07,0.0,3.639527245553271e-10,1.0468684401286049e-10,2.523615254808467e-11,0.030398290850404457,0.13337145362852026,0.0,1.9791012407156138e-05,3.964500136894185e-06,6.843367095006868e-07,0.0,3.071429052895472e-09,6.26044718112213e-10,1.139595519146913e-10,0.0050330390044709865,0.014157276019183613,0.001628478139742372,0.00017184949680792148,1.8516490555488714e-05,2.0422803963640043e-06,2.441392337611907e-07,2.6652864033391697e-08,2.9703717322991055e-09,3.743550965719241e-10,0.0007417841706508151,0.001539789419102494,0.0003271777416898172,5.1709325374198134e-05,7.308628213707371e-06,9.778374648894506e-07,1.2831984345332014e-07,1.6347605787531627e-08,2.050453474915219e-09,2.848645849335197e-10,0.0001032291122838544,0.00017165625950069997,5.180053267910741e-05,1.0757387030534956e-05,1.8826287424974386e-06,2.9914619536980854e-07,4.4874130095027796e-08,6.452896913689292e-09,9.016926443879364e-10,1.3897269291453462e-10,1.5621580403174813e-05,2.17435309415441e-05,8.413938570022013e-06,2.1813835095465787e-06,4.6112598536224253e-07,8.612161621616788e-08,1.4822365213460135e-08,2.405540609945527e-09,3.7460336236031315e-10,6.419700690935599e-11
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3.4661420852014503e-10,4.470496443298783e-10,9.749947762045406e-11,1.6519226940611687e-11,2.6683094714419836e-12,1.393914194092012e-12,6.135686145970002e-12,2.7651730257259096e-11,1.7027026683337682e-11,8.185222580949427e-12,2.325864023831281e-09,3.5793331128283058e-09,4.1392642731359655e-10,4.850525537360914e-11,6.101644108274137e-12,3.7412321294161204e-12,2.6175530862378917e-11,2.2570285948602422e-10,1.174062873118306e-10,4.84547539642577e-11,1.700682889313308e-08,3.260649103280828e-08,0.0,0.0,0.0,0.0,0.0,2.085795046428773e-09,8.828782329846857e-10,3.105012757855393e-10,1.1812910498155814e-07,2.728722572893132e-07,0.0,0.148346369996419,0.030760497593391965,0.0056948453382235425,0.0,1.7663574325388248e-08,6.315079720320719e-09,1.8631784951209096e-09,7.732828586515768e-07,2.3051147195894522e-06,0.0,1.1560104623779601,0.12280326300588512,0.01479826511239638,0.0,1.5057129416174469e-07,4.274116614971336e-08,1.014302545998193e-08,4.536301903293182e-06,1.9699877360364175e-05,0.0,0.13294452839933812,0.026463404975102908,0.004686277667458714,0.0,1.2947369069806008e-06,2.603822621550863e-07,4.668288449500312e-08,2.0353556910622872e-05,0.00017045747962039497,0.001613330957139504,0.01402688824098004,0.00419998067834712,0.0009148289196291333,0.00010591222319017316,1.1241678606508576e-05,1.219661663925545e-06,1.4962067283996003e-07,8.188230671917685e-06,5.119040479345886e-05,0.00032263289365509653,0.0015110423749756636,0.0005946846477590935,0.00015611862729532423,2.7139410475916734e-05,3.990164304006431e-06,5.449350977518261e-07,8.02415071390923e-08,2.150114343177444e-06,1.0625443987179548e-05,5.0765199642338556e-05,0.00016621796736240302,7.970479697282837e-05,2.4533295089098485e-05,5.373089969663425e-06,9.756188598871708e-07,1.5928350244719272e-07,2.7617793660044577e-08,5.37354429499762e-07,2.1487210928206527e-06,8.175691418706559e-06,2.0667302033199792e-05,1.1612059517688548e-05,4.136436653168766e-06,1.0825752717318722e-06,2.3365082275465865e-07,4.4663273172885286e-08,9.035133354116233e-09
44,9.825686813528101e-11,1.2669049497942953e-10,2.7642460695803538e-11,4.772046435663044e-12,1.3871002804949715e-12,4.533794869573969e-12,2.6120459797875083e-11,1.1859285566993262e-10,7.301490600486626e-11,3.508633214530715e-11,6.593644501028185e-10,1.0143151259837814e-09,1.173196048471393e-10,1.3918856944668893e-11,3.1780612192177254e-12,1.3296593747795662e-11,1.119574876413692e-10,9.682003352266524e-10,5.034549662285564e-10,2.0767575115759076e-10,4.821708056806304e-09,9.239776709908421e-09,0.0,0.0,0.0,0.0,0.0,8.947998042726662e-09,3.7856586698964535e-09,1.3305404620444534e-09,3.34962313512455e-08,7.732196720638571e-08,0.0,0.030760685092472557,0.12328221773389526,0.030760685091145854,0.0,7.577812337941686e-08,2.7074593227964874e-08,7.981529737346032e-09,2.1932240689801745e-07,6.531616967963175e-07,0.0,0.12280326300588516,1.0480185894214389,0.12280326299527156,0.0,6.459805191440602e-07,1.8320062049298948e-07,4.342863394610497e-08,1.2872437339345938e-06,5.581810897062453e-06,0.0,0.02645009253905472,0.1112971504793389,0.026450092444859085,0.0,5.554845928424137e-06,1.1155224586117646e-06,1.996755552846093e-07,5.784060301450871e-06,4.8295892642831164e-05,0.00045580649366641255,0.003950419366268448,0.012052730388036158,0.003950418529121219,0.0004557987939035412,4.823211037806139e-05,5.2175024819159116e-06,6.381289050036146e-07,2.4734063362920832e-06,1.5786561563385776e-05,0.00010354318408643321,0.0005455642419271919,0.0013293155056329504,0.0005455636644133979,0.00010353850563259121,1.5749961466732593e-05,2.1892630774823405e-06,3.259821078320117e-07,6.900351617921087e-07,3.5531325683012675e-06,1.8274543707341897e-05,7.23643632840852e-05,0.00014929676195275966,7.23641037472171e-05,1.8272636542240003e-05,3.5397355791909396e-06,5.991847183428905e-07,1.0644698800215056e-07,1.8377755153562703e-07,7.801852504929079e-07,3.2847571345992754e-06,1.0508085253558665e-05,1.8923646863343538e-05,1.0507974563773495e-05,3.284020463400824e-06,7.75573064593915e-07,1.5640153875347317e-07,3.285606584445296e-08
45,2.29148423815251e-11,2.954105656042539e-11,6.4885952944009996e-12,1.4328119437360223e-12,2.5499765524982818e-12,1.5662657297407852e-11,9.21317737413296e-11,4.185007949577226e-10,2.5758671725082057e-10,1.237324630384588e-10,1.537776824917754e-10,2.3646607136790235e-10,2.7423489145447586e-11,3.8567356467249184e-12,5.854319731340663e-12,4.6282165382842765e-11,3.9502251141683617e-10,3.416788663627354e-09,1.7760471972612036e-09,7.322729870568491e-10,1.1246182286765509e-09,2.1539184854813746e-09,0.0,0.0,0.0,0.0,0.0,3.157831613263777e-08,1.3353823604677008e-08,4.69067722321198e-09,7.813867890115808e-09,1.8024182069287922e-08,0.0,0.005694845338001348,0.0307604975916144,0.14834636999125672,0.0,2.6743423292543554e-07,9.549319549365917e-08,2.8129998417173948e-08,5.117601071307781e-08,1.5224985224799406e-07,0.0,0.01479826511239638,0.12280326299527157,1.1560104623384393,0.0,2.279836584702623e-06,6.460138999893054e-07,1.5298611303769437e-07,3.0052037627959036e-07,1.3010484774495808e-06,0.0,0.004686277678294504,0.026463404910265408,0.13294452805942625,0.0,1.960508112940887e-05,3.931823106659079e-06,7.027311189327702e-07,1.3524588983536536e-06,1.1256666068518644e-05,0.00010591403271344087,0.0009148290819887469,0.004199980369661792,0.014026885286131113,0.0016133040460670546,0.00017023407047331803,1.8364404918259844e-05,2.239770850698162e-06,6.149436403846469e-07,3.99912059594231e-06,2.7140546363702325e-05,0.00015611873921773237,0.0005946844182326411,0.0015110403861560377,0.00032261705799905785,5.106717261845733e-05,7.238384751923083e-06,1.0908016190908481e-06,1.8291326916586082e-07,9.790498868174859e-07,5.373571109907633e-06,2.4533345592233115e-05,7.970468729084715e-05,0.00016621709919755783,5.075897514902817e-05,1.0582212960274169e-05,1.8614683634228096e-06,3.3905896919639024e-07,5.2225895290614725e-08,2.3489389315905698e-07,1.0827692563234121e-06,4.136458303844016e-06,1.1612009886039629e-05,2.0666943379665488e-05,8.173381333391892e-06,2.1345134718333897e-06,4.5502695283445046e-07,9.92607402538551e-08
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,4.4835475609099585e-10,3.056097227761921e-09,2.284605483547298e-08,1.6453253840131203e-07,1.1427705900584556e-06,7.4863753619553624e-06,4.3986307766791295e-05,0.00019827609820455484,9.570451673023749e-05,3.538147809177175e-05,5.307408209660459e-10,4.210465458293324e-09,3.802585789018292e-08,3.151762007178798e-07,2.6340274101694254e-06,2.2248299900748486e-05,0.0001901142963346116,0.0016447940593439642,0.0006276830742758108,0.00018734730800393646,1.1784717431009256e-10,4.919586440223566e-10,0.0,0.0,0.0,0.0,0.0,0.015431867124624661,0.004348984858679971,0.0010230612196678456,3.7925103802430214e-11,9.931516359779044e-11,0.0,3.2389718970248173e-08,1.0854645760024071e-07,2.985478802878579e-07,0.0,0.13289302520359803,0.026407237168231394,0.004671218810326701,1.24163596313989e-10,3.6395272455532715e-10,0.0,1.505712941617447e-07,6.459805191440601e-07,2.2798365847026226e-06,0.0,1.1541981225395261,0.12215914280970923,0.014610670905041074,7.155945384681435e-10,3.052095761086164e-09,0.0,6.767714093413941e-07,3.9208508549759935e-06,1.9574000862891684e-05,0.0,0.13273093484242737,0.02637539748429377,0.004665676525333753,3.2640914888131346e-09,2.6389314586752014e-08,2.414020533177472e-07,2.01952053493481e-06,1.831175575838278e-05,0.00016996532032634656,0.0016107783789996106,0.014004893558026445,0.004198220665467279,0.0010050203386689316,2.271914274098066e-09,1.6174905299873622e-08,1.2670863033816248e-07,9.652761283061667e-07,7.2118658675705134e-06,5.0989067642579976e-05,0.0003221465326437029,0.0015090016933701862,0.0005968952736836389,0.0001812858572193525,1.008231678195834e-09,6.379193799723698e-09,4.4233216457837374e-08,2.9466625021818074e-07,1.8525591464362106e-06,1.0566957588179561e-05,5.0696186424652534e-05,0.0001660815693480744,8.044452077956936e-05,2.965710262160214e-05,4.2297702994074603e-10,2.3755845613301327e-09,1.4578090222306752e-08,8.459401098159324e-08,4.521017583938516e-07,2.131762668126861e-06,8.166804666568336e-06,2.067329290633564e-05,1.1811262142378057e-05,5.183545595497527e-06
48,1.649555090287098e-10,1.1277201571835652e-09,8.464551805007481e-09,6.135037719220601e-08,4.303475487693703e-07,2.8667591604207224e-06,1.7409008126139334e-05,8.597280061666538e-05,0.00017114306209535448,0.00010204679820772636,1.919239150461129e-10,1.5199741006159002e-09,1.3702868895677755e-08,1.133412941554764e-07,9.45018401311404e-07,7.961476768877789e-06,6.784151335816796e-05,0.0005852031353284945,0.0013522679600337986,0.000645231323566456,4.2385625770405905e-11,1.772280382515699e-10,0.0,0.0,0.0,0.0,0.0,0.004345949079276313,0.012121102079347683,0.00435276715385658,1.2318678635970303e-11,3.26926178778223e-11,0.0,9.18971725100512e-09,3.077657185832764e-08,8.459880898095413e-08,0.0,0.02640723649881063,0.11116003660031014,0.02640857098179508,3.5789864075504535e-11,1.046868440128605e-10,0.0,4.2741166149713357e-08,1.8320062049298943e-07,6.460138999893054e-07,0.0,0.12215914280970921,1.0466634564431478,0.122164335081989,2.051032540307099e-10,8.736991141624175e-10,0.0,1.9228015760342565e-07,1.1124745669325481e-06,5.546325670429805e-06,0.0,0.026361592345424442,0.1111510499394716,0.026406988312957975,9.364403080384664e-10,7.55350192941819e-09,6.894362662809664e-08,5.753056853485697e-07,5.202939220799259e-06,4.815844256694639e-05,0.0004550928194148893,0.003944138359639198,0.012078462293185191,0.004347509795161179,6.693575888972992e-10,4.781253243884357e-09,3.763345237488178e-08,2.888938484549155e-07,2.18316938876508e-06,1.5742341363345363e-05,0.0001035385725278599,0.0005462361383674502,0.0013419248375799657,0.0006421375503074486,3.0652474815286755e-10,1.9562205456463245e-09,1.371579542192141e-08,9.2829958060623e-08,5.975194550512526e-07,3.5432291498822424e-06,1.8314426132913953e-05,7.275961392747767e-05,0.00015241239393956062,8.980332002589213e-05,1.3314459883218485e-10,7.586320425046111e-10,4.7383232380629885e-09,2.8170481678140855e-08,1.5596605380458168e-07,7.78004547511842e-07,3.3028457239197527e-06,1.063318083485197e-05,1.963616786227032e-05,1.3679935986020312e-05
49,5.043209177555508e-11,3.459888215533589e-10,2.609322499448734e-09,1.9052792617322967e-08,1.351631888532022e-07,9.172302209056795e-07,5.7671034349520165e-06,3.10088683216109e-05,0.00010163212891037996,0.00023958413811409927,5.746791265108173e-11,4.541448027559419e-10,4.085121056162277e-09,3.370262220325582e-08,2.8018568615581715e-07,2.352805364345896e-06,1.9977832372051566e-05,0.00017168058254916617,0.0006440961537577094,0.0018150409760024136,1.2634319328238555e-11,5.287023719270094e-11,0.0,0.0,0.0,0.0,0.0,0.00102172297104029,0.0043526078501151325,0.015451688492149918,3.370724110364312e-12,9.053012650127768e-12,0.0,2.1795892719022348e-09,7.2936887152359454e-09,2.00349752191163e-08,0.0,0.0046712183066983095,0.02640857088420341,0.13289754760323172,8.649185014912485e-12,2.523615254808467e-11,0.0,1.0143025459981933e-08,4.3428633946104975e-08,1.5298611303769443e-07,0.0,0.014610670905041073,0.122164335081989,1.154217669052732,4.923578847576337e-11,2.0942317526772167e-10,0.0,4.567900592183018e-08,2.638635122481375e-07,1.3134114081740283e-06,0.0,0.00466048475668237,0.02640643997791359,0.1328971387893671,2.250497359992359e-10,1.8103366363856474e-09,1.647995779439651e-08,1.3710451558835228e-07,1.2361160744394108e-06,1.1403853048280423e-05,0.00010739856012584389,0.000927251927186667,0.004342441151097342,0.015450140073658317,1.6587519913171264e-10,1.188935658193011e-09,9.404767924830598e-09,7.277011772788508e-08,5.563396682771948e-07,4.09044287434686e-06,2.793126089764782e-05,0.0001621948039611133,0.0006405795322148524,0.00181168072246043,7.889139799316682e-11,5.083768215821524e-10,3.6086680678314215e-09,2.4852225488472918e-08,1.6406761625779122e-07,1.0129751292631521e-06,5.628802015174048e-06,2.618531931196641e-05,8.94786446296355e-05,0.00021440689627069521,3.577056122463656e-11,2.072730918039257e-10,1.3213104434285424e-09,8.075852831221527e-09,4.650913954909227e-08,2.464387868528176e-07,1.1584648128631148e-06,4.550942513741164e-06,1.3614698498840964e-05,2.850269934619203e-05
50,2.9426831553998524e-05,1.5194740670224687e-05,3.087381492012122e-06,5.090696408969629e-07,7.647170119718362e-08,1.0906253991854966e-08,1.5051178175452808e-09,2.0027403604954406e-10,2.614226638453712e-11,3.791087662879121e-12,0.00022021991176176346,0.00010423845298601154,1.2082623116987449e-05,1.4177735748633602e-06,1.682694158858344e-07,2.0179466911965823e-08,2.4395323300030204e-09,2.712062405160781e-10,3.121527374841093e-11,4.186434918495845e-12,0.001848313921315861,0.0007948872543111395,0.0,0.0,0.0,0.0,0.0,4.104076535980531e-11,1.0617795664998261e-11,2.6715528551725525e-12,0.015619718125769845,0.005201432914498382,0.0,5.940641167528075e-07,2.1621103072927888e-07,6.459142587610864e-08,0.0,8.75428520571714e-11,3.1250364686593835e-11,9.23974511305886e-12,0.13352771629611437,0.03039829085040446,0.0,4.536301903293182e-06,1.2872437339345944e-06,3.0052037627959026e-07,0.0,7.155945384681433e-10,2.0510325403070988e-10,4.923578847576336e-11,1.155731437688855,0.13485546844302737,0.0,3.894540927895124e-05,7.819404029043887e-06,1.3528482267056096e-06,0.0,6.147704740125411e-09,1.2549518486765984e-09,2.2877909713810147e-10,0.13319975446055235,0.027569487447986867,0.003188703326815233,0.000338152977578224,3.660853905084743e-05,4.055709635027011e-06,4.86928025566896e-07,5.3358796273983933e-08,5.9679313954717616e-09,7.548242370905519e-10,0.015496865008129494,0.004450948249473672,0.0007906895157720048,0.00011727250063720858,1.6057299266179233e-05,2.1087810471501777e-06,2.732837988010689e-07,3.4544301037346035e-08,4.310741594966532e-09,5.967076412051025e-10,0.0018210823631394264,0.0006524405228483544,0.0001499710807939314,2.7825213755677782e-05,4.583171926586148e-06,7.015177714944612e-07,1.0258461425626866e-07,1.4489673703441096e-08,1.9984758756424065e-09,3.048029387888401e-10,0.0002404357372769925,0.00010240353507651385,2.8755555563277442e-05,6.425384199051689e-06,1.2476884725099835e-06,2.2064012695201773e-07,3.655489856371559e-08,5.769345865153807e-09,8.795405192275848e-10,1.4804293225205318e-10
51,1.7160444761054217e-05,2.4782949198884695e-05,5.43124295103534e-06,9.205281064097328e-07,1.4022474934759084e-07,2.0164682409979464e-08,2.7978012170376876e-09,3.738461352631592e-10,4.906466968598811e-11,7.193249756088137e-12,0.00011250060888954901,0.00020045485507787274,2.3177709254023637e-05,2.7132852573046635e-06,3.213299553086044e-07,3.845959112518673e-08,4.641682408096575e-09,5.17749330644756e-10,6.054264215464556e-11,8.481328362716983e-12,0.000794890180167014,0.001844087283436269,0.0,0.0,0.0,0.0,0.0,1.0142212093317904e-10,3.0131092852994703e-11,8.596063353719129e-12,0.005197423729177307,0.015601440515681535,0.0,2.579726478999653e-06,9.379344716330483e-07,2.7987286863532866e-07,0.0,3.649186649008608e-10,1.3075010208840333e-10,3.875214896776046e-11,0.030380482866747216,0.13337145362852024,0.0,1.969987736036418e-05,5.581810897062457e-06,1.301048477449581e-06,0.0,3.0520957610861642e-09,8.736991141624177e-10,2.0942317526772175e-10,0.13485546844302737,1.1543611592742535,0.0,0.00016913735886721554,3.387924866117772e-05,5.847752531348443e-06,0.0,2.6230244070712212e-08,5.344722103181889e-09,9.723573142793175e-10,0.028957573846245577,0.1210235113967333,0.013919060373841167,0.0014686571037833974,0.00015822556431615084,1.7449475643508702e-05,2.08571402734785e-06,2.2767537877214176e-07,2.537092053266493e-08,3.197070550064248e-09,0.004739184776449504,0.012997320472992648,0.002779374864053806,0.0004401477408094442,6.226981507342345e-05,8.335725560239901e-06,1.0942752238498068e-06,1.394385957701901e-07,1.7492033901261415e-08,2.43035710363398e-09,0.0006977686688073125,0.0014311336926898846,0.0004372200528947991,9.117562518381366e-05,1.5989120048399687e-05,2.543689661617031e-06,3.8187405514012165e-07,5.4943321178691464e-08,7.680465606125143e-09,1.184109481380159e-09,0.00010959955012642512,0.00017902773220408857,7.051634702048684e-05,1.8399338085493684e-05,3.902070565142662e-06,7.301769523905976e-07,1.2583234475568856e-07,2.04400952704776e-08,3.1851914999183386e-09,5.461626226623123e-10
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
