,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,0.005247321305966982,0.00598775801605161,0.007760939435756753,0.011093190570852741,0.01667368713637434,0.025472243324610358,0.038490265215222315,0.05509058865336215,0.06539662288136187,0.07004124096462114,0.005611583818191196,0.006215593941389318,0.00783575170684102,0.011180353681659292,0.016965877437107126,0.026615355164257646,0.04301117739721494,0.07298289652736796,0.08482574910638899,0.08943138346148488,0.006553222274204894,0.0067358283173975155,0.0,0.0,0.0,0.0,0.0,0.12436889127405698,0.1293501459987915,0.13225481998954655,0.008691880428963834,0.008856737856050442,0.0,0.055080290806056906,0.05881633215213627,0.06295747301092768,0.0,0.19695655577476023,0.2031827333091296,0.20582605050616237,0.012495550720628553,0.013007081212537415,0.0,0.06294010015598951,0.07079361835566336,0.08035281871412492,0.0,0.30478258079893844,0.32337349323241,0.32537239832637155,0.018418332777358836,0.020407287947783247,0.0,0.07619693870750917,0.09596914205422663,0.12422374766296787,0.0,0.4581824472420529,0.5282348906493922,0.5154171035197782,0.026229703406266566,0.03409272100035521,0.056324688160156566,0.0857230346928396,0.13286629339691908,0.22250165014959783,0.4154207342258107,0.6379893328551022,0.9271738640031992,0.8011528854824712,0.031700099263457564,0.04058661943465765,0.06101613787362364,0.09555117317895023,0.15524319793246888,0.26433827797576664,0.47322821635185025,0.8854938297083149,1.9365128447107147,1.1295314542891675,0.03495768005754479,0.04408207106112207,0.06444757343096674,0.10033835867559499,0.16089982569033826,0.2620302112535219,0.4272870164136871,0.6806646785383952,1.0010128297286436,0.8887247283141386,0.036450381439116726,0.04561684733418693,0.0659216363095192,0.10157872738646063,0.15986118241352265,0.2507599799350367,0.38318012086123127,0.5521628653636503,0.7088886104520921,0.7227298437275805
79,0.0049514240026081215,0.0058177961824880725,0.007862273829294423,0.01153230015856827,0.0175519597851724,0.026967090994959045,0.040875922433316655,0.05870638555066949,0.07035829855269,0.07599763982254655,0.005127456875908833,0.005864489911874942,0.007891940689836282,0.011610519526199733,0.01785163763044722,0.02815067308111629,0.045559748108703904,0.07724417472930062,0.09118314366436762,0.09763648421293925,0.005645921318697911,0.005855395354398151,0.0,0.0,0.0,0.0,0.0,0.12978935311541948,0.1386900684603022,0.14628371845989066,0.007143526740249461,0.0072884896440738416,0.0,0.042468031432984804,0.045322173605428784,0.04848549793352319,0.0,0.2007578904967438,0.2167019677510684,0.2333211750137758,0.010000069624344937,0.010400965710010491,0.0,0.04855452745695867,0.05455450168250012,0.06185629551078039,0.0,0.2980471696756897,0.33966020392841295,0.38609808620168967,0.014560994238426423,0.016104014853193863,0.0,0.05886305503580339,0.07397016840578007,0.09555126491858738,0.0,0.4164701871652153,0.5293010034385541,0.6665966872842886,0.020644370708988134,0.026740403527606517,0.043924719108929894,0.06645669135747219,0.10248451901902511,0.17094338661153585,0.32046767643368035,0.5097403225214471,0.8059087255738895,1.2247271169040506,0.024977897668086863,0.031918068076705046,0.04782437172780144,0.07454535465717703,0.12014351791584386,0.2012581674667527,0.34818619941725387,0.6034284530227817,1.1295314542891675,2.459513225623248,0.02762975899079622,0.03484919266263164,0.05097763385319412,0.07945059650278577,0.1275794027132298,0.20812970644169398,0.3408928585178537,0.5532934049206859,0.8870715085765741,1.331547047912995,0.028878978008153516,0.0362079818693326,0.05251850796233528,0.08142643615654974,0.12945261161643343,0.20660517737245382,0.3257290408744875,0.49826362165409976,0.7206660237258834,0.9283821038366358
80,0.049967048098502824,0.043498829505815684,0.03067815849681383,0.020396873326670086,0.013417982875757285,0.009007593713443571,0.006405909370616097,0.005040203373653623,0.004348974456753464,0.0040531808967340655,0.06695464523824324,0.059008930239144136,0.034597332341495486,0.021388557202527553,0.013674320087317641,0.009095224412577024,0.006518543523828174,0.005426821740676275,0.004869112669715537,0.004610688578132367,0.1059836721640812,0.10340784655294712,0.0,0.0,0.0,0.0,0.0,0.006421916183018565,0.006115042254819095,0.005880443447554307,0.16990087673559645,0.16700101021413136,0.0,0.07713342499706081,0.07256042204612752,0.06836586460125826,0.0,0.00907586690788002,0.008576074035791997,0.00815358760393341,0.27248655345712336,0.2628524147673514,0.0,0.09794504373684897,0.08745785486556396,0.07856412075665388,0.0,0.014140319327541083,0.012765288647228501,0.01172079008717675,0.4420719590699218,0.4044070311081367,0.0,0.14986386055567977,0.11917401289432321,0.096408457699277,0.0,0.023556711759628618,0.019311400327294392,0.01671102876556344,0.7423900735013311,0.5934350418256915,0.44576322605447855,0.2640228114686418,0.16805514432926108,0.11178375685722794,0.0738675763289215,0.04217772336291956,0.028278130100397925,0.02261900720128515,1.3479558666612923,0.9061135296547544,0.573676714564782,0.34799276471801965,0.21262002648195877,0.13233727156771075,0.08319231746744261,0.05188799597071324,0.034957680057544786,0.027629758990796213,2.6791441792827984,1.3001472386524644,0.7156113830034078,0.414913141034174,0.2468570361511506,0.14961346368899497,0.09219059810083378,0.058148051620359256,0.03939434675933381,0.031129381080042068,1.742833470278383,1.1734350708062578,0.7243634657629276,0.436541515218681,0.2622514157470852,0.15856652023923096,0.09721710659513501,0.06136096072852655,0.04163582096556464,0.03291759140158399
81,0.043512689725012293,0.037941163407747766,0.02682001801662899,0.017924261062883882,0.011935344565969905,0.008230849910180946,0.0061646654107258714,0.005226691271249646,0.004769409594620403,0.004571032379015879,0.05824478230017416,0.05147839583060148,0.030240949161703546,0.018790949250870388,0.012163626843996458,0.008325350261253568,0.006334279347741944,0.005846354865507848,0.00551459136404208,0.0053349777695199645,0.09200532077652421,0.09032424546974911,0.0,0.0,0.0,0.0,0.0,0.007540669029630957,0.007268589829476327,0.007042462780137708,0.14681647577575951,0.14650465042733216,0.0,0.09271124084695868,0.08747654960677996,0.08263579747154902,0.0,0.011094571663304685,0.010506865581879058,0.010006444484603711,0.23284818786568745,0.2332163143369783,0.0,0.11746408805491805,0.10549872620852269,0.09519205533032836,0.0,0.017571879675941874,0.01586982805157971,0.014576624983289892,0.36753244461394274,0.36939427615727927,0.0,0.17891157880504502,0.14407246999122708,0.11748207501203507,0.0,0.029450582402613175,0.024164958397119542,0.020922365568063057,0.5777301213165339,0.5852012855540278,0.49859386523196664,0.3128637739068941,0.204728546253248,0.137914768138136,0.09203138052905721,0.05281503174585457,0.035504417228773684,0.028430221864424583,0.9020840277430068,1.0182871501532846,0.7026836657574972,0.43508716300192607,0.26716391955636554,0.1664517587872851,0.10473936918298256,0.06539270087473306,0.04408207106112208,0.034849192662631645,1.3001472386524648,2.0975558636961407,1.0066998879601794,0.5492345902610368,0.31863324587907976,0.19103145380582184,0.1171320300530615,0.07370121590365361,0.04986240949121772,0.03937195720184961,1.1745170326556063,1.2961535703757165,0.8892622506439748,0.5521463989947596,0.334183703236059,0.2021259286735075,0.12371545606780107,0.07793376864900288,0.0527917431648177,0.041693102546825705
82,0.03213032442382915,0.028081104975761034,0.019978608202257584,0.013563268499100306,0.009362692288395471,0.00695455298547541,0.005898954900280335,0.005794107945885592,0.00579482055357258,0.005787034358018486,0.042943822697966566,0.03804619387504074,0.022497473911334078,0.01420392995382686,0.00954134849395712,0.007066128185745238,0.006190089011644289,0.006908360582937663,0.007023281578618412,0.006997571185205131,0.06769575457354897,0.06667209894142566,0.0,0.0,0.0,0.0,0.0,0.010080355497273449,0.009870959588256883,0.0096555705000743,0.1077230798862123,0.10831057973177692,0.0,0.12182921670721344,0.11577139854127153,0.11004242486200505,0.0,0.015583926425314946,0.014802727532483876,0.014130932410987045,0.16984144848725038,0.17333878767964556,0.0,0.15353529102204228,0.13981548006328479,0.12748027746947643,0.0,0.025149522862043295,0.022741455396425844,0.020909432339558127,0.26421857231426177,0.278356711173519,0.0,0.23128439545816373,0.19190979112840892,0.15942088063460816,0.0,0.042417823156398186,0.034891813671918244,0.030257894966957927,0.40008251987449206,0.4561141864052851,0.5465404730459659,0.39709955589944296,0.2775204696477702,0.1924348639658564,0.13120014535958516,0.07614220096815896,0.05149572615145271,0.041342522040335915,0.5641426998248747,0.6955010807703816,0.9014688290533727,0.6166527919510179,0.38706302962848166,0.24211056316164256,0.15264445437833693,0.09548504625112796,0.06444757343096674,0.05097763385319412,0.7156113830034079,1.0066998879601794,1.9369638818257835,0.9108013936335138,0.4934552473594918,0.2872705495500308,0.17391773734695745,0.1088080712272866,0.07339979766408515,0.057874939531057296,0.726646589225886,0.8906600247590766,1.126140970724654,0.7878813152153449,0.4925713318595184,0.30007666076361644,0.18356213472627203,0.11533666601061512,0.07792119544894255,0.0614315848719047
83,0.02161818053131389,0.01898630909907208,0.013728819911043003,0.009686469897200319,0.007252896578054154,0.006208839658145419,0.006323821966171297,0.0072840289974395785,0.007879037709299838,0.00811820370585781,0.028801247864884947,0.02560904455992712,0.015403958612865669,0.01011695002296702,0.00739030577419655,0.006356924568767731,0.0068099281831754815,0.009182707105782248,0.009893625205507342,0.01006646521943849,0.04523993910654744,0.044636040464975706,0.0,0.0,0.0,0.0,0.0,0.014676447532960758,0.014529159251826119,0.014306822582621557,0.07180672669642318,0.07245619887897374,0.0,0.15250873566128373,0.14729383671545823,0.14196917632046957,0.0,0.023407254669265628,0.02229851205502034,0.02133680592557301,0.112841247724048,0.11617976608162188,0.0,0.18983073685158985,0.17841282694682303,0.1665327635718955,0.0,0.038174647508082256,0.034615251963947144,0.03189704228130304,0.17429330254653005,0.18770074976429066,0.0,0.2785350135996291,0.24755456579504811,0.21427581662142448,0.0,0.0645382037874723,0.05337822747747708,0.046454235750452724,0.25903123700315245,0.31214512798351807,0.43327195534341006,0.4568586883837503,0.3711113567060101,0.273850818733419,0.19492237206944574,0.11564872664790439,0.07914273998224183,0.0638672765979365,0.3451881724800729,0.434291333609223,0.6220271981563108,0.8406972043877943,0.5843100605867717,0.37274653348067327,0.23630385968373932,0.14833869109938483,0.10033835867559501,0.0794505965027858,0.4149131410341741,0.5492345902610368,0.910801393633514,1.8765817555586153,0.8756977921066662,0.47499434933574713,0.27895602307150336,0.1722930175164868,0.11554527210230334,0.0908725956038332,0.4376667953159749,0.5525608275590335,0.7871096923756744,1.0636741595925123,0.7512624328627241,0.47257585907061866,0.2909604495545676,0.1826042980067527,0.12300243705588851,0.09675299096511221
84,0.014176372348587358,0.012593842772588276,0.009459710868923919,0.0072521947725944615,0.006290595138354883,0.006535659341377568,0.007942052237509687,0.010234550894305394,0.01158721675305389,0.012141714446720886,0.01874340136639431,0.016796780420798435,0.010524613139257209,0.007533056157366575,0.006408267119693652,0.006750258930663405,0.008727957474216558,0.01332902598589058,0.014824798971409876,0.015252362550223868,0.02920303056482747,0.02886142870406941,0.0,0.0,0.0,0.0,0.0,0.022334907337502218,0.022251600906241648,0.022001597927324784,0.04615226805871917,0.046660565380070594,0.0,0.15869679358357117,0.15913815571583395,0.15836648482875917,0.0,0.03612618087563802,0.03452964694793852,0.033132745678629824,0.07230947519098982,0.07479127629954323,0.0,0.19166528273205996,0.1938539583595576,0.19093512653721262,0.0,0.05911950010476557,0.05387745968870525,0.049842307040337715,0.11120792862333644,0.12114932018010477,0.0,0.26279568209137966,0.27448862810776753,0.26078180516799726,0.0,0.09980107029832502,0.08336100775413822,0.07300983302532807,0.1635771859985645,0.20295387565535136,0.30280664409978547,0.37755854219039137,0.4383101464137709,0.3718230935259581,0.2879901673877006,0.17793345467782395,0.12430535384717097,0.1011966754447352,0.21100705603249278,0.2670094840598669,0.39165628163251565,0.5858077050388169,0.8216461421286019,0.5784888011398287,0.37484346288304615,0.23709690184711463,0.16089982569033823,0.12757940271322982,0.24685703615115062,0.3186332458790797,0.49345524735949187,0.8756977921066661,1.85695605110696,0.8674296220511462,0.47471239439607626,0.2846260013682215,0.18849129186759297,0.1475005286284535,0.2629007088894895,0.3342918992887737,0.49171898505328265,0.7509295948385897,1.043462448374471,0.7421780040988029,0.4718899427336973,0.2981246808080434,0.20062118901864137,0.15748363417368577
85,0.009476247507833756,0.008636117640824939,0.007021466173258641,0.006225238451270151,0.0065542192573591635,0.00814231856440308,0.011121675526991896,0.015203514264055038,0.01759248710049401,0.018581946034104162,0.012311376850175996,0.011228769271029766,0.0076812458325773905,0.006410606439249522,0.006674936389532507,0.00846523323820619,0.01236059912662113,0.020097120009743414,0.02269568249816365,0.023483393606473103,0.018820982582227808,0.018650288186020686,0.0,0.0,0.0,0.0,0.0,0.03435965678376407,0.03438776769661008,0.03411642462535632,0.029463594833060994,0.029827489165019365,0.0,0.1397124694785461,0.1446744197352607,0.14951098149225225,0.0,0.055827694599415306,0.05361883692054792,0.0516605177572713,0.0459451748220539,0.04764805587913832,0.0,0.16416367069099905,0.17525758081082793,0.18582353935287585,0.0,0.09125778895696879,0.08388754382269444,0.07812219020112467,0.07039654213755267,0.07720267330910768,0.0,0.21208173456067553,0.24326502626645577,0.27182280088246846,0.0,0.1532702945450004,0.1302118947537563,0.1152652859078555,0.10286210294203381,0.12981661629149682,0.20154769435505576,0.27346529294787186,0.3651116785521575,0.44360568984543525,0.40673797099402936,0.27060863035480265,0.19583748521394975,0.16172814874928665,0.13002832996379585,0.16498380851589461,0.24379226737423124,0.3726917049442033,0.5769763216861628,0.8241409804994937,0.5916286393069089,0.3835590086356627,0.2620302112535219,0.20812970644169398,0.149613463688995,0.19103145380582182,0.2872705495500308,0.47499434933574713,0.8674296220511464,1.8578566354751507,0.8766299948472722,0.4907178186033464,0.31575889972352245,0.24444753962578744,0.1592781786003134,0.20247514163801353,0.2997421381159081,0.47258433118408194,0.742507944244608,1.0438273414448276,0.7508705691294248,0.49023238564973765,0.332315587247965,0.2609166526333642
86,0.00671095805085709,0.006419528199090879,0.005947234781433391,0.00633270282559987,0.00792355479518736,0.011038636079325292,0.01599961537829437,0.022460083840119847,0.026258170410009916,0.027852558361304288,0.008415221176487955,0.007951871385843386,0.006341522747279617,0.006460519495041986,0.008067442279623731,0.01151666144961525,0.017868466295078895,0.029850904435238374,0.033989904904397135,0.035310642809715374,0.012354459603602935,0.012305291607008433,0.0,0.0,0.0,0.0,0.0,0.05136956363509207,0.051695671416182115,0.0515232847023321,0.01894380489122882,0.019200131538317594,0.0,0.1046494891335492,0.10989800239394606,0.11544093102905696,0.0,0.0833767600296645,0.08078323166841922,0.07841054718685292,0.029264992982550926,0.030393431072150773,0.0,0.12143244726968898,0.13274000857585216,0.1452872135650219,0.0,0.1355304868969906,0.12665694418169698,0.11943260880809228,0.04461879413849442,0.049113785763405034,0.0,0.15247256984065272,0.182287636038089,0.21826748289331907,0.0,0.22509049056318697,0.19754606918101172,0.17837404217321992,0.06487103401447349,0.08266887645081306,0.1311598728648178,0.18579711460168596,0.2640468272716034,0.3731786481070184,0.5022942589054503,0.38958238730907185,0.30165144594931353,0.25569587846175995,0.08098249124663368,0.10293478715020077,0.15262623235560016,0.23462437045107748,0.3705127160810099,0.5866699492749683,0.8498679010698291,0.6113106985149827,0.42728701641368716,0.3408928585178539,0.09219059810083384,0.11713203005306154,0.17391773734695756,0.27895602307150347,0.47471239439607654,0.8766299948472723,1.8781162557038789,0.9072024784283911,0.5452482240228486,0.41146259826081977,0.09786581997140274,0.12414437236226698,0.18357092440176112,0.2912971738964297,0.47269029503632565,0.7515750631399071,1.0636312286182086,0.7851247309304626,0.5498299027827799,0.4348704171387713
87,0.005197335987373049,0.0053158931029477895,0.005711791640326578,0.007087737129190759,0.009861061248870885,0.014533774586257306,0.021617327856952303,0.03069630189074228,0.036126154711255826,0.03846507615595631,0.006172954869140007,0.006157687071238004,0.005934227139436257,0.007182513683467605,0.010037684925663717,0.01518267667110816,0.024172923484794655,0.04080780244943812,0.04682259234207007,0.04890190837033183,0.008463410994943691,0.00850402834632017,0.0,0.0,0.0,0.0,0.0,0.07013050838529042,0.07131189169874291,0.0717131952172494,0.012495020505148512,0.012681308729898855,0.0,0.07292060322942737,0.0770629130430332,0.08154046834874108,0.0,0.1130361485624881,0.1115943006816761,0.11002330036525228,0.01897087242326582,0.019714626544522346,0.0,0.08412999935885883,0.09295143871788544,0.10318443804365758,0.0,0.18118072052839007,0.17549939908583687,0.1699252052737266,0.028696838098708877,0.03164214617398602,0.0,0.10422953494165496,0.12699712836659968,0.15678444665248462,0.0,0.2931499235217692,0.27624461177236254,0.26002664379613816,0.04151893529860296,0.05317647833640812,0.08530774083013878,0.12350453708722324,0.18075933070523667,0.2731790254740353,0.4281653049975503,0.48374021163755937,0.43445924105883443,0.3886525656678281,0.05142431794460829,0.06543213911372749,0.09720173145207724,0.1497224970481199,0.23741122783103305,0.38451839332487686,0.6177167420910671,0.8810264215273581,0.6806646785383952,0.553293404920686,0.058148051620359284,0.07370121590365362,0.10880807122728665,0.1722930175164868,0.2846260013682216,0.4907178186033464,0.9072024784283911,1.9274633004797495,0.9971774737074173,0.707045792644399,0.06156031609078622,0.07793264710664183,0.1149432824005681,0.1822877146363165,0.29800320496796123,0.48983341573470557,0.7839020479980101,1.1197022599357784,0.8834682228950016,0.719518245124967
88,0.0043991037538574545,0.004767526155235331,0.005695855088963154,0.007699801380065938,0.011248499441934083,0.01696772195886613,0.025503436815938873,0.03642415210929129,0.04320395210190647,0.04627041952223658,0.004956808458554834,0.005211309339777025,0.005819365118738335,0.007776060426156569,0.0114460801325405,0.017723381610065675,0.028487580972488425,0.04823330995935299,0.05601285353775077,0.05907802789461654,0.006303550904883659,0.0063986553823221345,0.0,0.0,0.0,0.0,0.0,0.08216303426195588,0.08532830388728509,0.08738829018062354,0.008882252222170563,0.009028191245952484,0.0,0.05222942106428721,0.05537418360648146,0.05880741828493675,0.0,0.1302249698364833,0.133712891018765,0.13615607353483705,0.013184962351921972,0.013704337974617885,0.0,0.06008032611457447,0.0667434343347428,0.07462116207601027,0.0,0.20221476735219931,0.21129229913619407,0.21603147593877256,0.01974407840675052,0.02178498411010929,0.0,0.07391661265302482,0.09094931487553504,0.1140223519401429,0.0,0.3076985630528043,0.33769265152687,0.34612636586923856,0.028418936843851973,0.03649284839319299,0.0588859934603456,0.08628158910644387,0.12826208475855275,0.2005012845404923,0.3374639500050056,0.4479669151325657,0.556746567844373,0.5575236787461233,0.03500281780400229,0.044564184083347856,0.06628059413620949,0.10222621062889306,0.16231869467143498,0.26446754820363483,0.4349686924482759,0.6842674038665142,1.0010128297286434,0.8870715085765738,0.03939434675933382,0.049862409491217716,0.07339979766408516,0.11554527210230334,0.188491291867593,0.3157588997235225,0.5452482240228484,0.9971774737074172,2.0867053817278793,1.2894299137973897,0.04161135966895692,0.05258865882467622,0.07736350390852265,0.12238910869123239,0.20002467820839392,0.33130409263654426,0.5478769300064626,0.8824209849403032,1.28798139004183,1.1659717803082186
89,0.004050678209456328,0.004532829401835363,0.005703915180924069,0.00799672139961539,0.011905324530795186,0.018114264499924197,0.027336889751006236,0.039152932385772755,0.046699047816678725,0.050245967427950095,0.004421301376962839,0.004798174689196288,0.005783018989937049,0.00806444478178279,0.01211137180459231,0.018914108586376266,0.030498607051744127,0.05166558219716439,0.060529622124035114,0.06437098544510572,0.005345851522122803,0.0054656910278806994,0.0,0.0,0.0,0.0,0.0,0.08735813190019287,0.09212595137909374,0.09588915319282781,0.0072760045872349265,0.007403718667666312,0.0,0.04244690256195544,0.04507105566803281,0.04794819129765593,0.0,0.13667404778751885,0.14412183543176,0.15135771290014238,0.010610234011333543,0.011028138002128832,0.0,0.04875893946892131,0.054306716443020216,0.06091968298994346,0.0,0.20731565977534466,0.22667106869854975,0.24592693173902727,0.015760292920707086,0.01739217459099272,0.0,0.059788239289982226,0.073910180580556,0.09332933764808964,0.0,0.3022472648979323,0.35704007283723566,0.41152610451081645,0.02259642656415438,0.029049603290351222,0.04700247924453965,0.06928259556572876,0.10377646695809101,0.1648064309838936,0.2862763785113376,0.4060170652176236,0.562882184365272,0.7182483835900425,0.027736525915963654,0.03532303871758155,0.052570497665863074,0.08114900636308711,0.1289543379565205,0.2105396315515074,0.3482743505980403,0.5581397099838727,0.8887247283141384,1.3315470479129954,0.03112938108004209,0.03937195720184962,0.057874939531057316,0.09087259560383322,0.14750052862845353,0.24444753962578747,0.41146259826081977,0.707045792644399,1.28942991379739,2.6679937261322753,0.03283321403390074,0.04144930257384377,0.06086890544869537,0.09609698065143676,0.156780384196821,0.2597500399835875,0.4327064150720669,0.7180026943553869,1.1654143373192494,1.7341607906090235
90,0.03777678993896391,0.03291325521132593,0.023253014556666472,0.01552501266465392,0.010314898471586554,0.007079322911591633,0.005255113711258374,0.00440155829024223,0.00398235487050266,0.003801301892661686,0.050593333074804826,0.044639067498626506,0.026216147279633575,0.01627554868458322,0.01051191741147971,0.00715834032279136,0.005390799660627236,0.004893850139542966,0.004582594927657252,0.004420522997486331,0.08001536980257234,0.07823123284950514,0.0,0.0,0.0,0.0,0.0,0.0062307319195489316,0.005998408529972253,0.005808308592663491,0.12806688449447476,0.12650899447879144,0.0,0.07215848109550167,0.06822525009752976,0.06457880737893829,0.0,0.00911167012482608,0.008634821528434556,0.008228796059513667,0.2046377385693183,0.1998623386142449,0.0,0.09128297127147388,0.08230167236499762,0.07452790305591275,0.0,0.014387703268563411,0.013018268563307166,0.01197563617523531,0.32906562177172316,0.3105165646081504,0.0,0.1386062279900221,0.1124972329013895,0.09239331427767866,0.0,0.02406216127935979,0.019815601399586373,0.01720103046609252,0.5413195351422743,0.4679936417770406,0.38215632863343846,0.24121873832141802,0.16037134495209934,0.10960603093419236,0.0742114012183342,0.04304889733400533,0.029152650847393644,0.02343312339526482,0.9408613492764324,0.736507115940519,0.5177105697246853,0.3345239439883055,0.21192576606236566,0.13452301716953982,0.08560272827487525,0.053832301745461116,0.03645038143911673,0.028878978008153523,1.7428334702783832,1.1745170326556058,0.726646589225886,0.43766679531597485,0.26290070888948963,0.15927817860031343,0.0978658199714027,0.06156031609078623,0.04161135966895693,0.032833214033900736,3.4800343384354004,1.7393476988946055,0.9296701885179902,0.5187363171214766,0.2980796132402496,0.17535541649720318,0.10562538743993141,0.06589184952275277,0.04436181335812018,0.03492156001067614
91,0.03353954018762789,0.029256787277115316,0.0207232421021331,0.013921575721512256,0.009383371640381406,0.006641435880601086,0.005210657780586623,0.004689557057408148,0.004454125783305045,0.004349696971254922,0.04488324892711477,0.039666903178872344,0.023354151118747134,0.014588971468656403,0.009562549980163815,0.006728475248330191,0.005397960989137293,0.005391162778313437,0.005260834012474174,0.005160993837363732,0.0708924084521313,0.06952435237753789,0.0,0.0,0.0,0.0,0.0,0.007351280691773807,0.007144597653540618,0.0069589755467544595,0.11319434162061082,0.11265045126530228,0.0,0.08237479637194285,0.07825328869578034,0.07438728855218424,0.0,0.011065719683840788,0.010511426184958069,0.010036382632886271,0.17987055285400114,0.17894854427466358,0.0,0.10383836644219852,0.09447215773074656,0.08618177020904798,0.0,0.017664077371388556,0.016011936597976804,0.014751668826501297,0.2853362574780976,0.28199800644672196,0.0,0.1565288539485795,0.1295040808876956,0.10782939491453894,0.0,0.0296333289631667,0.024491508029686,0.021312301738430545,0.45421100418159044,0.4410772189446087,0.39900339513522715,0.2691975574523874,0.18644993398590584,0.13050325889203931,0.09017867899581719,0.052982997059618515,0.03616457177278802,0.029180528725089715,0.7318429054234524,0.7219548318979713,0.5707361237739959,0.39148121672981334,0.25584745639274414,0.16502939796495614,0.10603476608754478,0.06710972367714814,0.04561684733418693,0.03620798186933261,1.1734350708062582,1.2961535703757165,0.8906600247590767,0.5525608275590335,0.3342918992887737,0.20247514163801356,0.12414437236226691,0.07793264710664183,0.05258865882467622,0.04144930257384376,1.7393476988946055,2.6714387899081324,1.3306969509610502,0.7101387647340565,0.3966614135208349,0.22906124254406024,0.13627059195629226,0.08429470663755849,0.056427134878701,0.044277435990436924
92,0.02639009672788174,0.023075266849559673,0.016459481544079224,0.011246311483633123,0.007875318544720686,0.006012331847525646,0.005309174805162278,0.005427696780713229,0.005548323576014183,0.005592482320246129,0.0352607364436526,0.03123417319241478,0.018522020308324727,0.011771778884969579,0.00802527410189186,0.006118256265857262,0.005605216798861074,0.006568264967429164,0.00679285974834933,0.006814005763477265,0.05558125234616702,0.05465428457705155,0.0,0.0,0.0,0.0,0.0,0.009830079166514957,0.009670920422971298,0.009491202750989431,0.0885300523012004,0.08865359336668897,0.0,0.09959672956746138,0.09553244295056393,0.09160774260652525,0.0,0.015320542459989653,0.014605523272972815,0.013986830014096438,0.13999321693836633,0.14144035761480198,0.0,0.12462874872487693,0.11550494993045544,0.10696888281122867,0.0,0.02475140230047902,0.022518647199670228,0.02080835981076843,0.21948149709664735,0.22545117993194055,0.0,0.18502219798721434,0.15920655679945872,0.13631372069906916,0.0,0.041625838778720094,0.03465007124597017,0.03030030954712143,0.33920672538735047,0.36289509138583315,0.4002607063055871,0.31018333011882615,0.23350252843361344,0.1714633478968504,0.12327824029181116,0.07423937726944163,0.05145024129962578,0.04182151012086177,0.5066555298663815,0.5630607205259985,0.6119691092659093,0.4872496414581163,0.34231530595797366,0.2288564490885605,0.1500853094547859,0.09623253129064979,0.06592163630951921,0.052518507962335294,0.724363465762928,0.8892622506439747,1.1261409707246541,0.7871096923756743,0.4917189850532828,0.2997421381159082,0.1835709244017611,0.1149432824005681,0.07736350390852266,0.06086890544869538,0.9296701885179902,1.3306969509610505,2.4533051402393005,1.2090364759246814,0.6412285900905821,0.3579258019444299,0.20815947803615312,0.12680475576987943,0.08400724492973372,0.06553921088547983
93,0.019056235409636958,0.01674585921149943,0.012141748337126819,0.008621734753156935,0.006537853504273743,0.005706760749663734,0.005935632746232987,0.006942098345311888,0.007564092512431067,0.007818080330464163,0.025378450641382274,0.022565037932260675,0.013613808591382372,0.009000704471366434,0.006661455221426615,0.005848219314203148,0.0064076460376671284,0.00878806416575832,0.009524539390449997,0.009717979797016036,0.03985691029622435,0.039272567586307185,0.0,0.0,0.0,0.0,0.0,0.014128091661342868,0.014033187274057718,0.013857210153716252,0.0633106411443992,0.06366366349597488,0.0,0.11555390816374603,0.11268473486739022,0.10967935495412856,0.0,0.022537358630811043,0.02157726310631288,0.02073777079085735,0.09973990567139816,0.10181065828268654,0.0,0.14275022002089038,0.13654404356164138,0.12976436555752546,0.0,0.03665142820494815,0.033543317436117555,0.03114468559482868,0.1550962924652978,0.16346222847704167,0.0,0.20620538623641851,0.1897229682347892,0.17038851195839075,0.0,0.061589698696325926,0.05186164387756314,0.0457097444722119,0.2347385942927795,0.2678928354151493,0.3395036625893758,0.32955463071387453,0.28569560870581967,0.22754946775830812,0.17440921026567552,0.10922227636358774,0.07752205572192625,0.06374600804365689,0.33064530642795015,0.3902653479677474,0.4925379769210772,0.5561937875794367,0.4561018120543736,0.32760969121035866,0.22317361515211512,0.14636230421538904,0.10157872738646062,0.08142643615654975,0.4365415152186813,0.5521463989947596,0.7878813152153449,1.063674159592512,0.7509295948385897,0.4725843311840819,0.29129717389642956,0.18228771463631646,0.12238910869123241,0.09609698065143672,0.5187363171214766,0.7101387647340566,1.2090364759246814,2.3836233427561546,1.1694485175420417,0.6199923029349667,0.3484687554335062,0.20747863271828132,0.13535914023623835,0.10470634040156732
