,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
74,6.691401652882467e-05,5.623762469839675e-05,2.8321624803859738e-05,1.3370074542735185e-05,8.479955734615263e-06,1.0883752382905065e-05,2.1549743112802805e-05,4.18437257272232e-05,4.699423622876323e-05,4.595064053739988e-05,0.00014450442488807725,0.00012971485746090256,4.367879997430699e-05,1.667871763246575e-05,9.665996012820805e-06,1.3505310684202203e-05,3.347149434108296e-05,9.883092356732681e-05,0.0001001825786504298,9.085768538343641e-05,0.0003813888255625816,0.0004041534377437318,0.0,0.0,0.0,0.0,0.0,0.0003186568191178981,0.00026423004807262277,0.00021729752234591593,0.0009768974396185174,0.001105510067951443,0.0,0.01706528853828089,0.018105459781667374,0.01706262904235869,0.0,0.0009115663048316425,0.0006850133202488697,0.0005141023559276047,0.002420690864960044,0.003040989394443523,0.0,0.033090405833175275,0.03829392154602994,0.03308242734540868,0.0,0.0026425950799598033,0.0017351678924124785,0.001154098581115632,0.005664876625778136,0.00863775664486261,0.0,0.07700241324839029,0.10719131476989835,0.07697315879324608,0.0,0.00792364612259509,0.004194132480738087,0.0023671240761224464,0.011601058993289892,0.02584516055922877,0.07446906342959268,0.16772793239048742,0.34368708026182543,0.1676188930576773,0.07408838687945633,0.02485785692968248,0.008944724312560421,0.004120265242636066,0.014894198788152662,0.03451792372839868,0.10430316076865462,0.34348110501262863,1.275897261091064,0.34334583935385876,0.10387679753046557,0.03333252733380054,0.01155136690974546,0.005169212581861402,0.013457812430922094,0.027547098525957353,0.06904771167265304,0.16947717081293712,0.3489722808270056,0.16933624509008655,0.06861723408521216,0.026376615299109254,0.010310370320504936,0.005005218175064082,0.011389952409578345,0.02071204479781295,0.04391112825571607,0.08588475655239836,0.13015072714094014,0.08574587118435652,0.04349651250639932,0.019622944756028608,0.008618651218605883,0.004541289797889987
75,2.4196413603183712e-05,2.0649777995285618e-05,1.148867608213013e-05,8.274451300588396e-06,1.1889927367596166e-05,2.5713377492522056e-05,5.828518901361869e-05,0.0001159990623762553,0.0001309613783511051,0.0001283474174577559,5.193946281426551e-05,4.6914022295828634e-05,1.7030475032646507e-05,9.719201752627281e-06,1.3571880677274219e-05,3.2678393588873415e-05,9.142831618569742e-05,0.00027474968214029756,0.0002794990335704091,0.0002540808740221626,0.00013664741535804968,0.00014495039563694551,0.0,0.0,0.0,0.0,0.0,0.0008868219985691258,0.0007377032333384807,0.0006084770450604854,0.00034969980298098766,0.00039624014489390364,0.0,0.011594244281945281,0.014797661591384272,0.018505099893735593,0.0,0.0025348350787977245,0.0019137180894923823,0.0014421240728812984,0.0008659116516719969,0.001090310380957682,0.0,0.019985071254451564,0.029091302189856224,0.0407176380898225,0.0,0.007338800227129392,0.004853928062444408,0.0032463011569723223,0.002023636422749318,0.003099089727264828,0.0,0.03925473854600475,0.06995614001362278,0.11527415027569816,0.0,0.021966437767275433,0.011770820838627943,0.0066891524925635866,0.004129544312060451,0.009282412105352309,0.027492750695530647,0.06707774291594464,0.16616050905655474,0.3504228229993474,0.19209744744702226,0.06875613000334442,0.02534458587085629,0.011739487974654083,0.005212128720140172,0.011690675791905617,0.03361084776082567,0.10248071628163302,0.3433458393538587,1.278582008217462,0.34921083678539716,0.10437217893156811,0.03445649053765497,0.014924213535196471,0.005028294776594621,0.010347990373209947,0.026390096035059044,0.06836915137753606,0.16950596321364367,0.34993054194870504,0.1710025493309335,0.06943743733144407,0.02764147435065396,0.013500875628476837,0.004553060013028358,0.008630885262490458,0.01962249066372351,0.043468981357344554,0.08588428338811863,0.13056218898148622,0.08643393058912112,0.04417098404406477,0.02081256825569391,0.011437814628056915
76,9.400094374240022e-06,8.825228685230198e-06,7.689788738300345e-06,1.2126544788412367e-05,2.7487684863794558e-05,6.64432987285189e-05,0.0001535783167126423,0.00030686538943826096,0.0003481504363555254,0.00034258565016905424,1.9375054437489865e-05,1.8211031628380425e-05,9.807381479558825e-06,1.3328705551554547e-05,3.138089593824699e-05,8.470719333763881e-05,0.00024100457868378943,0.0007257328046848765,0.0007431507058147864,0.0006796065141516371,4.9889091747339004e-05,5.3047493539623214e-05,0.0,0.0,0.0,0.0,0.0,0.0023376433494875456,0.0019622637738818944,0.0016326897006227077,0.00012713381901224296,0.0001440898507827734,0.0,0.005139992140691929,0.006789447127982411,0.008839420742468278,0.0,0.006662576819383411,0.005097835113484429,0.0038888885144573006,0.00031455633351885925,0.00039617809057922767,0.0,0.00863052929409337,0.013178375628769444,0.019728815099422422,0.0,0.01921482881456167,0.012975446459699539,0.008825029243722058,0.0007349134244839664,0.001126066178015278,0.0,0.01620374940691211,0.030743086622349,0.05689746402645198,0.0,0.057221291979163744,0.03173953912672953,0.018435782000731402,0.0014990311864017292,0.0033731731969979173,0.010092437165943689,0.025441381711206072,0.06743584404961143,0.17711795438403652,0.4120456270587218,0.17793079997536382,0.07006517519405295,0.033178559632474035,0.0018880381241250328,0.004148331454628894,0.011555193755570764,0.03347487793356311,0.10387679753046557,0.34921083678539716,1.293133753875487,0.3503219056448805,0.10747697723569731,0.044213281335111834,0.0019047898554695095,0.003925252196450754,0.010060322223718124,0.026501016670573137,0.069262428883756,0.17192567813699652,0.354090399888435,0.17306799713785476,0.07278452400444109,0.03619758847227602,0.0018058691013022499,0.0035128174484372414,0.008320148495995957,0.01970745431182847,0.04400865208074474,0.08706472512739453,0.1323245702918367,0.08814315615151719,0.04718005717637736,0.02779254854955112
77,4.601260111255814e-06,5.881622137903227e-06,1.0042282822926736e-05,2.3280283992224208e-05,5.797518094000899e-05,0.00014249326009777125,0.00033056799391688427,0.0006626796932008101,0.0007637525488616085,0.0007619255315399463,7.922158195864216e-06,8.882945617430348e-06,1.1007225161579536e-05,2.510367220596107e-05,6.612717967004052e-05,0.00018142986553419194,0.0005170990223689561,0.001556398230024748,0.0016304049707056775,0.00152202404575823,1.8204427054770697e-05,1.960372259180475e-05,0.0,0.0,0.0,0.0,0.0,0.0049718074638482965,0.004309850028883802,0.0036957656807872965,4.5291827431413815e-05,5.1327517695017976e-05,0.0,0.0019249874626849552,0.002568102956137381,0.00338151174036227,0.0,0.014020981596484638,0.011251272029077733,0.008951188648507157,0.00011163536497586653,0.0001404145207568533,0.0,0.0032068594319174825,0.004965912621502303,0.007576432264949429,0.0,0.03986084689301252,0.028974339871513072,0.02085771688416358,0.000260835111715199,0.000398695200356529,0.0,0.005936537643482673,0.011478168454507214,0.02195830469793315,0.0,0.11644806610405238,0.07290186355131151,0.045505339016634096,0.0005330098815284006,0.0011935311689540633,0.003566828033717388,0.009061122687505987,0.02453008730961795,0.06877861807227595,0.1930325194222605,0.3530295539718855,0.173581572764358,0.08826177563106136,0.0006776732454443408,0.0014691227291679994,0.004012658278409502,0.011272160450711933,0.03333252733380055,0.10437217893156811,0.3503219056448805,1.2820856115687569,0.3537146706675315,0.1339601907432534,0.0007085603710809635,0.0014617509530320898,0.0037551801784501846,0.00995449395384363,0.026488209977104715,0.06942784360688346,0.17211921830181678,0.3533619275594886,0.17894597826128872,0.09386431667442081,0.0006948172858474225,0.0013758914864613035,0.003346997706965701,0.008256919162951315,0.019726184990995932,0.044159610823927685,0.08748441469783126,0.1336588296655806,0.09378897640500262,0.06255109769314114
78,2.8294996405138497e-06,4.633433429074197e-06,1.0264399125881566e-05,2.563174769757671e-05,6.479716423270667e-05,0.0001601193625808277,0.00037419269114534064,0.0007642579314527307,0.000968945438564967,0.0010424597208992536,3.855065492467352e-06,5.439834949901364e-06,1.0792415376875378e-05,2.7465427431718592e-05,7.343754665242226e-05,0.00020148759494526366,0.0005723934705478049,0.0017138935961006146,0.002069064101907885,0.0021584337241327928,7.150927379454194e-06,7.918260451089889e-06,0.0,0.0,0.0,0.0,0.0,0.005163752476594653,0.00550404775074105,0.005522211073724032,1.6830383574259537e-05,1.9082279475003996e-05,0.0,0.0007119947450296021,0.0009530449738023201,0.0012598748940562165,0.0,0.013437068559536953,0.014765211101478673,0.014426362820022288,4.108832744257995e-05,5.1580473874666575e-05,0.0,0.0011829392612864855,0.001840310256123463,0.002826579708366329,0.0,0.033819310660074486,0.040458576377093075,0.03741802910488643,9.594245232139368e-05,0.00014615128858108233,0.0,0.0021794520439928776,0.004238987337162178,0.008206133683285637,0.0,0.08138159770366792,0.11629033101902575,0.0947871772224304,0.00019653019326191243,0.00043708222812826903,0.0012993172928712948,0.003295881577522845,0.00896904070240891,0.02575896768761405,0.07716317351472071,0.17541674913557148,0.3648243037919374,0.22544034876580946,0.0002530960925979871,0.0005434123659270563,0.0014643053658340657,0.004031597848341143,0.011551366909745463,0.034456490537654975,0.10747697723569731,0.35371467066753143,1.30697409003928,0.4421499140488703,0.0002724418112029795,0.0005625781430749603,0.0014471993220308325,0.003846435388603337,0.010299705460322285,0.027495140855218026,0.07205055145857925,0.178705536927109,0.3741815616880596,0.23618521739039156,0.00027409300913897066,0.0005498372162139327,0.001362677712641799,0.0034536743123224313,0.008605584148044586,0.02066895681953363,0.04657510227487189,0.09358090082137463,0.14904296408351772,0.12840939382463643
79,2.165964162441442e-06,4.002652690679615e-06,9.69229302808393e-06,2.4711727895873958e-05,6.27800990525602e-05,0.0001556771097246164,0.0003661567240423154,0.0007602719915446522,0.0010401484023822248,0.0012039668171083594,2.4952397966447113e-06,4.152353572193083e-06,1.0054791525782164e-05,2.637451950285166e-05,7.073155858975053e-05,0.00019377161580359006,0.0005486777948999935,0.0016347828397540681,0.002196354800875889,0.0025717520489428516,3.66264145194432e-06,4.209083847858917e-06,0.0,0.0,0.0,0.0,0.0,0.004668609611449808,0.005735090713300301,0.006886686577787158,7.946242163273651e-06,9.021340367298269e-06,0.0,0.0003264141237318608,0.00043728929934916936,0.0005787595020832299,0.0,0.011304564892744864,0.014923802576388645,0.019239903548905483,1.910098683385201e-05,2.3930035458060512e-05,0.0,0.0005419530718464129,0.0008439835715815873,0.0012989892069005203,0.0,0.025625847383141002,0.03833945372699257,0.055149125041446125,4.45276697140739e-05,6.759781463109177e-05,0.0,0.0009974145920722036,0.0019416862798118319,0.003773213753937265,0.0,0.05285937091282656,0.09599849363398703,0.16301714288988645,9.141187739135183e-05,0.00020193355335223259,0.0005965487040695037,0.0015060190166305677,0.004093819481468103,0.01185217952903671,0.036469650874581705,0.08981314263417828,0.22577650064022967,0.5009209528841126,0.00011918628649910076,0.000254109370669216,0.0006782422462952142,0.0018423123055430284,0.005169212581861404,0.014924213535196474,0.04421328133511184,0.13396019074325338,0.4421499140488702,1.614890168006335,0.00013122389793583523,0.00027118476719953247,0.000698240851194323,0.0018580876829279577,0.0049857175870994044,0.013386394229972407,0.03571235152252755,0.09362461569810687,0.23612271085453274,0.5164898050923574,0.00013452453804470763,0.00027234971619828765,0.0006836895595489106,0.0017641676708030315,0.004514893440735257,0.011309688505038589,0.027337466349446688,0.0623278253702206,0.1283492194333289,0.21494634150856218
80,0.0004929506028465931,0.00039934950221860125,0.00019659588562518046,8.430725888697985e-05,3.417343036998883e-05,1.3581624664094738e-05,5.56686649360639e-06,2.7274967321713375e-06,1.6628104088311503e-06,1.273477847895544e-06,0.0010795023063211776,0.0009078515204026314,0.0003027267813951405,0.00010645971955275027,3.880483792888071e-05,1.458620179278373e-05,5.958344578159482e-06,3.6803100262478134e-06,2.6502670552577177e-06,2.157623134855482e-06,0.002917207102035485,0.002757679012078238,0.0,0.0,0.0,0.0,0.0,7.065441765650526e-06,5.750591706354145e-06,4.706747636268665e-06,0.007831647089742525,0.007205657425874833,0.0,0.0010672656958582462,0.000827405278795569,0.000633834978603956,0.0,1.8830865330000144e-05,1.4330502074593823e-05,1.091877570386503e-05,0.021203723831059784,0.018233303601678574,0.0,0.002374391808779168,0.0016085204407200744,0.0010740996570162986,0.0,5.392751747975624e-05,3.615227763274978e-05,2.463785310459763e-05,0.058749944632818026,0.04452383314977969,0.0,0.006821781098538354,0.003766705459009334,0.0020540432087411643,0.0,0.00016072692695627498,8.786551550480123e-05,5.1480359081775716e-05,0.16927222155043273,0.10111208436462214,0.054432771765582685,0.02114602712636491,0.008349182547047073,0.003375367718939026,0.0014453180623122694,0.0005011146748405427,0.0001909680138532055,9.341806771770408e-05,0.5172268572042906,0.23733159535731568,0.09547297557134375,0.036126400220656434,0.01345781243092209,0.0050282947765946185,0.0019047898554695089,0.0007085603710809632,0.00027244181120297947,0.00013122389793583517,1.6623036119094143,0.47284605964632215,0.14947411051316375,0.050555185974651404,0.01778518461031233,0.006403503877642469,0.002341776067359692,0.000864455513891786,0.0003314567731448933,0.0001590357128226572,0.6591415307870436,0.31512098045171677,0.1284963313735013,0.04939023452912458,0.018509420768345667,0.006862263933945709,0.0025361310897946947,0.0009404843578733811,0.0003613508278070437,0.0001734621802099003
81,0.00039691421843936447,0.0003277239341505864,0.00016195381540049119,6.957934539238495e-05,2.829715609605596e-05,1.1434966151246564e-05,5.10902331560969e-06,3.2756653297486176e-06,2.534499386540794e-06,2.195142228094239e-06,0.0008630187211675068,0.0007520277027624898,0.0002505119820589934,8.806641007299266e-05,3.2174312840592306e-05,1.2333685193320607e-05,5.725461781443571e-06,5.459138616843993e-06,4.667189988320316e-06,4.050927297741924e-06,0.0023031329634681723,0.002318883876435362,0.0,0.0,0.0,0.0,0.0,1.362737598470746e-05,1.1291384640474876e-05,9.341376974553135e-06,0.0060306292562698205,0.006220374839510785,0.0,0.0019005752895295748,0.001492183538634809,0.0011569373454297163,0.0,3.775898068151096e-05,2.882098025479347e-05,2.202319595999574e-05,0.015599009222100323,0.016531986225337962,0.0,0.004209542329953913,0.0029112215195799466,0.0019786284976543392,0.0,0.00010858756648654292,7.303133999198578e-05,4.993042661063634e-05,0.0398334214067935,0.04430856083974075,0.0,0.012026372510706136,0.006875753231656667,0.0038463551256076958,0.0,0.0003235599452726748,0.00017781772660795616,0.00010466717049056385,0.09942611556533298,0.12086883572683153,0.08487285692991171,0.03702019448121396,0.01559481700238955,0.006531038773119778,0.0028660313643916824,0.0010078344879962007,0.0003878301772845561,0.00019092052874366302,0.23700220512770687,0.37573664529917233,0.18160239751160148,0.07260692596306234,0.027547098525957353,0.010347990373209947,0.003925252196450753,0.00146175095303209,0.0005625781430749602,0.00027118476719953236,0.47284605964632215,1.3392097881297222,0.3747955593658608,0.11686493929653886,0.03918575929112492,0.01373656237052185,0.004950488291620045,0.0018130899376385375,0.000692124817858622,0.0003312403969795063,0.31517224532785926,0.4726706763372555,0.23630067189144072,0.09773645186264651,0.037780196262606466,0.014198573896654352,0.005277536953489081,0.001961085625681931,0.0007537156116001059,0.0003616520028598708
82,0.00022264603398545958,0.00018516749299610084,9.166928648263981e-05,3.949949845541615e-05,1.631202742179977e-05,7.191544497340975e-06,4.554590968821214e-06,5.177192214755128e-06,5.209819805008418e-06,4.9631827396824895e-06,0.00048277060896027775,0.000426354651516304,0.00014201015447904214,5.001667991722508e-05,1.8557066734441936e-05,7.899559598742916e-06,5.849627163188752e-06,1.0944358085190886e-05,1.0698904265596047e-05,9.67972841403905e-06,0.0012820817503393473,0.0013218250011460986,0.0,0.0,0.0,0.0,0.0,3.29960667824145e-05,2.7660615023741898e-05,2.305682665087766e-05,0.003323731391251012,0.003578863602728743,0.0,0.003783964949215653,0.003046383628343335,0.002417727644035751,0.0,9.337929402072521e-05,7.155127741982127e-05,5.4886963165729704e-05,0.008433980211935957,0.009669898018517864,0.0,0.00830551121930362,0.005983841920121939,0.004206799303763917,0.0,0.000268969831880665,0.00018182951488890958,0.00012493974859221986,0.020742291437974947,0.026666748259406764,0.0,0.023454238007876892,0.014360515449198813,0.008425627650897983,0.0,0.0008006705186130251,0.00044368671655184184,0.0002630425163142401,0.0478684372805571,0.07625480358113422,0.1261747637469513,0.07115092536300513,0.03393886966709724,0.015135195850629205,0.00692138590009173,0.0024900255260195945,0.0009728910329430336,0.00048354360011289906,0.0944766541031192,0.18056406861875604,0.35729332604366615,0.17218675539310016,0.06904771167265304,0.02639009603505904,0.010060322223718124,0.003755180178450184,0.0014471993220308325,0.000698240851194323,0.14947411051316375,0.37479555936586073,1.3075410424595226,0.3634418138861764,0.11272283726800872,0.03770725042829483,0.013234949004989657,0.0047783538204823756,0.0018096845475666203,0.0008622204826335604,0.12862422858367495,0.23639857523786117,0.44217451300190863,0.2247584343102511,0.09341741035291919,0.03618836983341674,0.013628818552452952,0.0050919553714054155,0.0019606491126863334,0.0009409565317732979
83,0.00010306946748651506,8.601525469636335e-05,4.270413094844834e-05,1.8658997607578763e-05,8.354324821399982e-06,5.249432133584147e-06,6.5397850170553144e-06,1.1253534829133086e-05,1.2493065590397541e-05,1.2250842291524013e-05,0.00022319314776318187,0.0001982874203504899,6.614227148985123e-05,2.3577534660466753e-05,9.508869544437007e-06,6.103618695881294e-06,9.656173105504027e-06,2.59812887090795e-05,2.6467885240933054e-05,2.4259461284174496e-05,0.0005914157032157222,0.000616086427803053,0.0,0.0,0.0,0.0,0.0,8.252885036982731e-05,6.960561062101378e-05,5.831911760424089e-05,0.001526383237296654,0.0016746425876459998,0.0,0.006222504390347025,0.005316676044980126,0.0044464622570781695,0.0,0.000234528502149216,0.0001807121998900676,0.0001394113985117753,0.003839474658324893,0.004556100685484295,0.0,0.01335083712606095,0.010597737532495308,0.008022710726254382,0.0,0.0006748729583369689,0.0004600154881683331,0.00031861427655279254,0.00927541471051862,0.012710285495966287,0.0,0.03658310658140145,0.02629846376518108,0.017046643115444054,0.0,0.0020049478430303265,0.0011258780060618362,0.000675030219531062,0.020551898687783312,0.03700962658786223,0.07920281960698668,0.1066831254343638,0.06726483159656456,0.033865397970340765,0.0166463637621591,0.006219040407722502,0.002489396479579459,0.0012556285955096192,0.03592255345275239,0.07258312914857486,0.17311852640572087,0.3503648693868662,0.1694771708129371,0.06836915137753605,0.026501016670573134,0.009954493953843627,0.0038464353886033366,0.001858087682927957,0.05055518597465142,0.11686493929653889,0.36344181388617647,1.302545524281309,0.3613870017037185,0.11200217143382926,0.03753507425932689,0.013205977302319174,0.004930198826665638,0.0023302867475988726,0.04943325114931433,0.0977445674732916,0.22468007944731325,0.43753393642978494,0.22291014199051715,0.09271962982856481,0.03596620588991285,0.01361011947175971,0.00526829469480681,0.002532860480801894
84,4.349811782825959e-05,3.642775901862834e-05,1.8331079060489e-05,8.647420714799779e-06,5.474976010852314e-06,7.014529400505898e-06,1.3889929677467099e-05,2.702482498315522e-05,3.0711054541496e-05,3.0358809880012815e-05,9.406659446615041e-05,8.388183918576475e-05,2.824913650852788e-05,1.0783627787857811e-05,6.2379539281035786e-06,8.693211913704188e-06,2.152036432620728e-05,6.349831571365782e-05,6.546058330281592e-05,6.036537509854244e-05,0.0002488864208505773,0.000260665705935517,0.0,0.0,0.0,0.0,0.0,0.00020348580595611065,0.00017272817116038345,0.00014564210721134096,0.0006408133830006416,0.0007098945637057261,0.0,0.006091754333659944,0.006302938026834991,0.0060892876887336505,0.0,0.0005777167369504015,0.0004490523593316497,0.00034947488258643797,0.0016044725474462633,0.0019380991658867455,0.0,0.011972324974144837,0.013030710084946374,0.011964925039365954,0.0,0.0016583287825138453,0.0011453420059610257,0.000803205063802761,0.0038389776408976634,0.005438029552394995,0.0,0.028766835477973023,0.03491336238438609,0.028739702383783802,0.0,0.004910256387143954,0.0028161238241568706,0.001718003366663581,0.008313408463749401,0.015975041402795567,0.03846390282667767,0.06818165455336116,0.10402956397522721,0.06808052211138317,0.03812738098426107,0.015166572941905106,0.006307017361015792,0.0032526845786946938,0.013439614811304375,0.027659866171155772,0.069698915350554,0.16964797048692787,0.3489722808270055,0.1695059632136437,0.069262428883756,0.026488209977104712,0.010299705460322281,0.0049857175870994044,0.01778518461031233,0.03918575929112491,0.1127228372680087,0.36138700170371857,1.3016779064592288,0.36121458424607367,0.1121905902437705,0.037712342599540205,0.013717582376391497,0.006390480309380643,0.01851536433882002,0.03776090840614774,0.09334250999464598,0.22288629430442752,0.43681566551934553,0.22269846131372548,0.09276359548948256,0.03616533040043428,0.01418538351271436,0.006858621274031667
85,1.7644064135820955e-05,1.4951019942847197e-05,8.089973500475146e-06,5.295978376049852e-06,6.8023729072779305e-06,1.4156118926329952e-05,3.188646549483848e-05,6.356070709327214e-05,7.28623218372848e-05,7.242761375947678e-05,3.7981172464615656e-05,3.407004213509269e-05,1.2112895683003535e-05,6.291567096446326e-06,7.757394326731922e-06,1.7935637303203422e-05,4.982903595975182e-05,0.00014949404104096537,0.0001554609664963902,0.0001444205194411455,0.000100210583587549,0.000105305122584997,0.0,0.0,0.0,0.0,0.0,0.00047861949565541266,0.0004105279501625556,0.0003497934975087148,0.00025755603930058333,0.00028693986461734625,0.0,0.004439739134522858,0.005306556564770418,0.006208347743005704,0.0,0.0013544559914181297,0.0010687657911522598,0.0008442255204311586,0.0006430737089974379,0.000784898296583805,0.0,0.008012660838798149,0.01057813938155312,0.013318486664246692,0.0,0.003870438678864848,0.002734619493749455,0.0019583427930636586,0.0015298405001053633,0.0022095796127204357,0.0,0.017032764839116622,0.02625299283995033,0.03648745953242795,0.0,0.011392679230291802,0.00677555020566651,0.0042545261580740215,0.0032667086787035817,0.006523579654192571,0.016758164293819332,0.03386540567771801,0.06716660044665394,0.10637835862551477,0.0783071911997868,0.03492472803663586,0.015495926146217268,0.008284211633565922,0.005013414560516391,0.010383445685719516,0.026643671843366763,0.06836949880900012,0.1693362450900866,0.34993054194870504,0.17192567813699652,0.06942784360688345,0.027495140855218023,0.013386394229972405,0.0064035038776424705,0.013736562370521848,0.03770725042829482,0.11200217143382925,0.3612145842460736,1.302012427890927,0.3619628139296074,0.11279367100556692,0.03916554029301698,0.017766224431105676,0.006864038579531633,0.014188611860952435,0.036153846493756234,0.09271952368577771,0.22272207681552528,0.43695419933024965,0.22308229261454593,0.09341215719832677,0.03777266517319427,0.01851296320143331
86,7.2059423281009055e-06,6.446260893906252e-06,4.657528267730621e-06,5.8967895325027265e-06,1.2360480531750359e-05,2.9452387449395296e-05,6.800771854769745e-05,0.00013635821646335944,0.00015799313545943131,0.00015849359508578073,1.5171566090396458e-05,1.3921572979793487e-05,6.2870626445135035e-06,6.569149330529915e-06,1.4092745145103432e-05,3.744135071813343e-05,0.000106220270278035,0.00031943201184630917,0.000337120730288585,0.00031748764979791077,3.955874905369144e-05,4.170297527015119e-05,0.0,0.0,0.0,0.0,0.0,0.0010174608422015665,0.000890690854339274,0.000774336273817277,0.0001013604548542181,0.0001133315790471199,0.0,0.0023951538185775054,0.0030161224255161696,0.003744128661421202,0.0,0.0028597205026206825,0.002324536425388941,0.001889166591131924,0.0002525514913160609,0.0003102628860641103,0.0,0.004169339030216343,0.005925207222065979,0.008216263558747432,0.0,0.008096884742892222,0.005983104178852825,0.004457793665321477,0.0005985826243459152,0.0008751684738932606,0.0,0.00835699508022189,0.014224311095849936,0.023195718351502553,0.0,0.02354471429009538,0.015036306060661482,0.009958903891301161,0.0012666105321743398,0.0025918283851630165,0.006921625042527803,0.01503433019482128,0.03364363482545925,0.07034229875141286,0.12386959124916892,0.07104566635682782,0.03569480794305806,0.020341515839221693,0.0018760311191884282,0.0038957378772196826,0.010060341590126918,0.026249396025897445,0.06861723408521216,0.1710025493309335,0.35409039988843505,0.17211921830181676,0.07205055145857925,0.03571235152252755,0.0023417760673596923,0.004950488291620044,0.013234949004989657,0.03753507425932688,0.1121905902437705,0.3619628139296073,1.3034606405602558,0.36340947380524197,0.11672637952549375,0.0504573387923093,0.0025405848586302943,0.005279978508531192,0.013628840883874425,0.036000436021976855,0.09283782894470607,0.22316028951307693,0.43784051517799405,0.22474113063864357,0.09771453357133833,0.049390624121215865
87,3.213270578159436e-06,3.4157643141723377e-06,4.247182281910607e-06,8.624534592302937e-06,2.0907021881162397e-05,5.1200780921261864e-05,0.00011893596984684709,0.00023970612357032093,0.0002844367266550993,0.00029129429257617525,6.224047420305972e-06,6.202604396619306e-06,4.948430221167158e-06,9.343934206138727e-06,2.3802772011084807e-05,6.496013195703806e-05,0.00018483697489580562,0.0005554517977793373,0.0006067464904739011,0.0005894461510734263,1.5480314706445143e-05,1.642478002745105e-05,0.0,0.0,0.0,0.0,0.0,0.0017459693999566594,0.001604397776861643,0.001459743821243628,3.927243137802354e-05,4.401620100673976e-05,0.0,0.0010968436036183137,0.001412919621888823,0.0017973320813111024,0.0,0.004824028025185656,0.004209529172634025,0.0036451313570394447,9.759320979890921e-05,0.00012036759262148451,0.0,0.0018776111889661164,0.0027575028026258787,0.003979076622044483,0.0,0.01334061352815194,0.010974088704083382,0.00891125243428012,0.00023073281519612882,0.0003398609596802891,0.0,0.0036560983496202746,0.006517906580229966,0.011361471604240954,0.0,0.03756433738333872,0.028409048385350823,0.021025789675997664,0.00048547709130531715,0.0010083434309035428,0.0027549832322428247,0.006228875629285012,0.01481446014466272,0.03494890321468937,0.07913114699309907,0.10850768761985218,0.07248102616333435,0.046782857884359715,0.0007028321191215968,0.0014613958712892845,0.0037827138687827454,0.009918836419899235,0.02637661529910925,0.06943743733144407,0.17306799713785478,0.3533619275594886,0.17870553692710897,0.09362461569810683,0.0008644555138917861,0.0018130899376385375,0.004778353820482375,0.013205977302319174,0.0377123425995402,0.1127936710055669,0.36340947380524197,1.3065284161126276,0.374060115214615,0.1490100679809587,0.0009418999988070092,0.001961244482529242,0.005089987993671419,0.013620353671674062,0.03618544939070565,0.09340910129160833,0.22465728477016056,0.441810563983792,0.23605655505238002,0.12835554101111288
88,1.6958094899655015e-06,2.2713351302481022e-06,4.123425406784266e-06,9.756059678654928e-06,2.442511706592615e-05,6.026399011430156e-05,0.0001408099828161231,0.00028763690743461223,0.0003650123554512916,0.00039484250201797473,2.816093339648402e-06,3.266105624242638e-06,4.466306818234044e-06,1.0475696241909277e-05,2.768041847074814e-05,7.582086057515708e-05,0.00021533903371557863,0.0006447252914710344,0.0007775700123525799,0.0008195151506026323,6.3024582443854685e-06,6.7767928330826406e-06,0.0,0.0,0.0,0.0,0.0,0.001943080503852401,0.0020585972642379415,0.0021056480880399736,1.561694680481083e-05,1.7538607463702455e-05,0.0,0.00047999693762046933,0.0006258006816666092,0.0008062001760476382,0.0,0.0050689994597006285,0.00546668771694475,0.005544479937319324,3.8626721511155386e-05,4.7760690216916347e-05,0.0,0.0008141901311947984,0.00121700561299833,0.001792799846476305,0.0,0.012866229618005362,0.01466136192346586,0.014605583944292563,9.112924902289436e-05,0.00013487743189280759,0.0,0.0015597579741603947,0.0028522374056539346,0.005147993596859252,0.0,0.03173455708885497,0.04036830833808659,0.03821649391638508,0.00019101284268761457,0.00040061978833141947,0.0011104689493246062,0.002572604359792843,0.006336429844251697,0.015946937135306774,0.04060878788476895,0.07370369039932795,0.11722912876172709,0.0978920833831612,0.00027230233339614433,0.0005667397177520697,0.0014686516491741626,0.003856365031227516,0.010310370320504936,0.027641474350653956,0.07278452400444109,0.1789459782612887,0.3741815616880596,0.23612271085453262,0.00033145677314489326,0.000692124817858622,0.00180968454756662,0.004930198826665638,0.013717582376391497,0.03916554029301697,0.11672637952549375,0.374060115214615,1.3386099905627493,0.4724171983469099,0.0003613999413248066,0.0007527430508295263,0.0019574474441346767,0.005267362178142563,0.014181802441769928,0.03774226521254565,0.09762171811539568,0.23601822772354333,0.4723910775641626,0.31493609197035743
