,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,2.5976648277212926e-11,1.3525784136540478e-10,8.5283428429384e-10,5.331526690690382e-09,3.2299127398812256e-08,1.8579223995238078e-07,9.72234119211121e-07,4.095478795919187e-06,6.03783945586668e-06,5.052579760465125e-06,4.3692402322062064e-11,1.8822314931158438e-10,1.2611303773733974e-09,8.907859987895823e-09,6.368046061422545e-08,4.611610907921816e-07,3.3885759045717158e-06,2.5298703592729127e-05,3.8483786039897285e-05,2.87688211162264e-05,1.3048470961858114e-10,2.3301403948655303e-10,0.0,0.0,0.0,0.0,0.0,0.0001789095245283151,0.0002819727339675981,0.00018341766744986806,7.526729340713027e-10,1.5195140081304185e-09,0.0,8.160699410080746e-07,2.367788805301375e-06,5.812101711256896e-06,0.0,0.0011041259226074922,0.0021056133239161245,0.0011362200436873572,4.287754428813498e-09,1.1001590201693227e-08,0.0,3.2540263438653594e-06,1.2051051145112551e-05,3.767113409446833e-05,0.0,0.0064258038743479975,0.01619424417899199,0.006674482686612047,2.2071355135986402e-08,8.098305426530263e-08,0.0,1.2803531182150539e-05,6.382750537958758e-05,0.00027932023833332514,0.0,0.033394082684923596,0.1287429372617193,0.03532378808281568,8.884765960088763e-08,6.057933716441522e-07,4.767411384068245e-06,3.392410315795689e-05,0.0002631807827135236,0.002102027685155509,0.017233210186259888,0.12827346671166323,1.0594695496018847,0.14324801937165912,7.304458784908598e-08,4.475878722358062e-07,3.079682166937329e-06,2.0795858346541088e-05,0.00013960544153826805,0.0009089793274088838,0.005575385961453775,0.03011175051949384,0.12835379533837818,0.03527437069172136,3.980510563942867e-08,2.2003873788771134e-07,1.3640949921533306e-06,8.24284732831409e-06,4.79812896489894e-05,0.000262797155486972,0.001305046290870928,0.005457356606227786,0.016066954416928545,0.006673776302431196,2.0934729863139982e-08,1.0441192230664682e-07,5.827205860015843e-07,3.1285110417747454e-06,1.5854908081907315e-05,7.396780751094914e-05,0.0003048717512397194,0.001026085272509242,0.002332444347883178,0.0013073546105295058
69,1.1375280034349915e-11,6.397234843080408e-11,4.1253809007345325e-10,2.5927575003270532e-09,1.5819250020660885e-08,9.208567319284469e-08,4.93079262157438e-07,2.2036971248436214e-06,5.02687747985844e-06,8.685200860736913e-06,1.4390691805828693e-11,8.075737862409543e-11,5.977373062660524e-10,4.222187725179087e-09,3.011787502537523e-08,2.1755513189878684e-07,1.5940647145388767e-06,1.1864765020639358e-05,2.8767579911080495e-05,5.48045062274403e-05,2.139391003198102e-11,4.1743019044829875e-11,0.0,0.0,0.0,0.0,0.0,7.289923621077572e-05,0.00018401567270388846,0.0003948938794668783,1.1264046829052502e-10,2.2715475047535917e-10,0.0,1.1734078532347168e-07,3.3954469527706614e-07,8.31510009371936e-07,0.0,0.00037921353682714734,0.0011391341728902737,0.0028764537590851564,6.400594782290234e-10,1.6376150997480342e-09,0.0,4.688029369512941e-07,1.7297795791570038e-06,5.388635369285157e-06,0.0,0.0017795400480908902,0.006685954123741799,0.02115799604709241,3.2991025379904032e-09,1.2051749335974552e-08,0.0,1.8512139159130667e-06,9.17883547988207e-06,3.994905610249841e-05,0.0,0.0069734260521480745,0.035354033054075744,0.1573506720442354,1.3334444541054039e-08,9.013819379050526e-08,7.034119171205892e-07,4.9563824753697195e-06,3.805959911249436e-05,0.0003005861939594313,0.002435171736105021,0.01787901019811261,0.1432480193716591,1.1848099392478002,1.175665505093064e-08,7.243027825131795e-08,5.026177881244209e-07,3.442508168869499e-06,2.3586135751933472e-05,0.0001586968883193745,0.0010312028594231253,0.006267917934422102,0.035272745248092555,0.15734638487230537,6.9822226094141325e-09,3.9312058601414264e-08,2.4936330797566627e-07,1.554936596745714e-06,9.455544416448023e-06,5.526381814883877e-05,0.00030446108047017237,0.001531867778123718,0.0066731911379916825,0.021205462830071846,4.013264710811026e-09,2.066471206506183e-08,1.1969629408992906e-07,6.742427444464904e-07,3.6443932042422253e-06,1.8620425894794174e-05,8.798625959473967e-05,0.0003710323193268683,0.0013071787036379487,0.0032679640936030345
70,1.2894147033996362e-06,8.434448210931679e-07,1.9945023373978182e-07,3.8059266522163865e-08,6.6115528624877344e-09,1.0909832423518563e-09,1.7501857366163417e-10,2.9895552807551235e-11,6.19980317686498e-12,1.8899292021893727e-12,8.039189802326549e-06,5.164977540373351e-06,6.91936645220724e-07,9.418353818368986e-08,1.30075561506653e-08,1.820074142404165e-09,2.5982328594904e-10,5.462431753218268e-11,1.7124076385527573e-11,6.819709104884032e-12,5.6965882863469785e-05,3.633634020134491e-05,0.0,0.0,0.0,0.0,0.0,1.7870657403283824e-10,8.457018250186896e-11,3.478592179525707e-11,0.0004050219903637013,0.0002245224900734333,0.0,2.9700124136144093e-06,1.2595524881872737e-06,4.5363470352582755e-07,0.0,1.2706018062250055e-09,5.211183833585454e-10,1.8303238033360842e-10,0.0029136851065989615,0.0013298746466809278,0.0,1.9200533027823095e-05,6.5128225118927e-06,1.8654865805462043e-06,0.0,9.323811513939217e-09,3.0939590385710325e-09,8.880178063668859e-10,0.021250841426124958,0.007353025727143811,0.0,0.0001419880367384307,3.556618356471185e-05,7.750159142223749e-06,0.0,6.918995220961331e-08,1.676891041696675e-08,3.72848238687857e-09,0.15737881597235412,0.035426486885773066,0.006889842890646464,0.0010653611287884178,0.00015989283551600279,2.370847419895151e-05,3.7475560473286562e-06,5.197391232782658e-07,7.304458784908598e-08,1.1756655050930642e-08,1.1848666643588952,0.14328042106117175,0.0178613570116495,0.002278152937440596,0.00029663386247905403,3.935144217401372e-05,5.3358399400296346e-06,7.301127306416723e-07,1.0102053657904562e-07,1.597387516582161e-08,0.1577333373533139,0.03544923450965319,0.006319200992070056,0.0010268963298883291,0.0001593482291276449,2.4112420484309022e-05,3.600577403834904e-06,5.332913391501435e-07,7.882913149049208e-08,1.3238934678171964e-08,0.024024873585372235,0.007771347345917098,0.0018331876338761421,0.0003712652181468536,6.878609050515162e-05,1.2032377821697735e-05,2.0235807150436845e-06,3.308481931453179e-07,5.315258061923489e-08,9.637478027042932e-09
71,8.463056596145675e-07,9.089651207978198e-07,2.2412891396405538e-07,4.3425191641266626e-08,7.60201906767511e-09,1.2608153501281046e-09,2.0658320101332493e-10,5.008584055644441e-11,1.7889155838510146e-11,8.1562440098737e-12,4.921140534324755e-06,6.100290268270847e-06,8.157377866106825e-07,1.1084557880492856e-07,1.528547676470891e-08,2.137829937877722e-09,3.188107284205698e-10,1.7064927420455976e-10,8.288347815970638e-11,3.8298302896175336e-11,3.1875734954009885e-05,4.757895894289651e-05,0.0,0.0,0.0,0.0,0.0,1.0651023902371432e-09,5.099052951470336e-10,2.110913340113586e-10,0.0001989640318266345,0.0003373690953272361,0.0,1.6002576088657847e-05,6.879210612302775e-06,2.5118223635858285e-06,0.0,7.721919842519203e-09,3.173414310009867e-09,1.117072481379732e-09,0.0012003603096844258,0.002414924316811997,0.0,0.00010336075799845124,3.5754929711478224e-05,1.042445455906626e-05,0.0,5.6678850946293376e-08,1.8859229581041746e-08,5.42795504241888e-09,0.006855620761094059,0.0175133402053941,0.0,0.0007636440295209796,0.00019715717426554164,4.3970611668680876e-05,0.0,4.2055200804164217e-07,1.0235737597720449e-07,2.2844232161105237e-08,0.035369529933552385,0.12889024987575845,0.0333053455878106,0.0057237849672904,0.0009091386447925654,0.0001392976410060967,2.2491402955942284e-05,3.158651836516124e-06,4.4758787223580636e-07,7.243027825131797e-08,0.14328042106117175,1.059502894279985,0.12812813590523472,0.015899960336012747,0.0020209926155940953,0.0002626005939703374,3.4975886032043e-05,4.717362377256921e-06,6.451193735736322e-07,1.0096231291904134e-07,0.03545089749126199,0.12861580897992236,0.030208563398278168,0.005460067276438542,0.0008926792305051953,0.00013896135932631968,2.1087405425734336e-05,3.152452777928785e-06,4.684818693538491e-07,7.893081675859797e-08,0.007771961278861641,0.018089280207562657,0.006316551378654733,0.0015327283813242887,0.0003149052420205566,5.884485299935228e-05,1.035390564801375e-05,1.7485527981329803e-06,2.8778031488430867e-07,5.323226104493807e-08
72,1.9169069938520953e-07,2.1405721429448551e-07,5.2910051944434737e-08,1.0260367822102698e-08,1.797990560534103e-09,3.041972677383785e-10,8.015217607416508e-11,1.367681288774504e-10,9.107525456658704e-11,5.043660834138826e-11,1.106478714803624e-06,1.4440728281046312e-06,1.930839387783966e-07,2.6234859202730236e-08,3.619582665483514e-09,5.216357088833846e-10,1.913462146359177e-10,9.077211416146906e-10,5.312778265842369e-10,2.5637693622964316e-10,7.093124111516528e-06,1.1322583048609107e-05,0.0,0.0,0.0,0.0,0.0,7.209240199810752e-09,3.4672962372267405e-09,1.4408147286637816e-09,4.352780622743988e-05,8.078540266607288e-05,0.0,8.854448673577466e-05,3.9087088751159905e-05,1.464554696980074e-05,0.0,5.2497877530776714e-08,2.1639078242512247e-08,7.642754130446787e-09,0.0002555075001277696,0.0005824566762007482,0.0,0.0005708860420952877,0.00020516366644246386,6.180445704080072e-05,0.0,3.8530160430047116e-07,1.2873943425721422e-07,3.721294516901528e-08,0.0013896857963575497,0.004258643098345392,0.0,0.004209948401129033,0.0011518994471568743,0.0002677592810207188,0.0,2.8583642332490575e-06,7.001968990187942e-07,1.5718660127901506e-07,0.006448926239458615,0.031623819747722014,0.1422649147367126,0.031489029675210195,0.005556234848357783,0.0008986193127435506,0.00014996039351390298,2.1463819336756635e-05,3.079682166937329e-06,5.026177881244207e-07,0.017861357011649495,0.12812813590523472,1.0591992557222445,0.12787138801566905,0.0158492057725141,0.00201377270149471,0.0002629377500849276,3.489106530152515e-05,4.708318571098627e-06,7.282271158763085e-07,0.006329198724986022,0.030232331120470367,0.12795116776233434,0.030097068969311636,0.005440433523492657,0.0008894389557215135,0.0001386002848892168,2.1032914687440818e-05,3.1527460476490036e-06,5.33966443801161e-07,0.001836657364992068,0.006323329789403786,0.017815057630945222,0.006266512647940831,0.0015236954001652564,0.0003133175409813146,5.859291185471169e-05,1.0315145427749682e-05,1.7492096100949694e-06,3.314287820171803e-07
73,3.381191345949925e-08,3.8245791444469296e-08,9.461067347450674e-09,1.8363550346382346e-09,3.287809436749306e-10,9.514224246256764e-11,2.2334656158427728e-10,8.587114570654204e-10,5.976874459806384e-10,3.3473063691531843e-10,1.9468072349874766e-07,2.5844381836608574e-07,3.455516259522551e-08,4.6969525376871366e-09,6.622190563347611e-10,1.9843907416771476e-10,8.081025085257543e-10,5.953245264840072e-09,3.521647757644298e-09,1.7082347194359995e-09,1.2435588646645358e-06,2.029796707937876e-06,0.0,0.0,0.0,0.0,0.0,4.77292739642318e-08,2.3044368193248164e-08,9.619695503213264e-09,7.585820278694712e-06,1.4510838012923726e-05,0.0,0.0003667199091978688,0.00017545192614279348,7.056687428950314e-05,0.0,3.475333255930737e-07,1.439682111593387e-07,5.1136106057109386e-08,4.408929643211446e-05,0.00010485877178198793,0.0,0.0023508407816647463,0.000946833967194666,0.00031067543007378345,0.0,2.5499543056662336e-06,8.580036326840241e-07,2.4981915223242207e-07,0.00023537096868155364,0.0007686190651684221,0.0,0.017231967845629356,0.005579333792737928,0.001433483106875678,0.0,1.8910769230867622e-05,4.6829572881333306e-06,1.0616557955368628e-06,0.0010441070579983865,0.005723320662531787,0.03316127498554744,0.12801090509667334,0.02998179323797079,0.0054185797314297455,0.0009601123491196566,0.0001419520456719339,2.0795858346541095e-05,3.4425081688694993e-06,0.0022781529374405964,0.015899960336012747,0.12787138801566905,1.057499675901282,0.1274960101611215,0.01578976447429827,0.002013687865953391,0.0002619769848312359,3.477456306253963e-05,5.3000503012258735e-06,0.0010280280013535666,0.005460119148916326,0.03007364891643809,0.12772992696015478,0.030026634485306472,0.005425184235257777,0.0008875938891143058,0.00013826983492312193,2.1034333743571562e-05,3.594436700483849e-06,0.000371726590987879,0.0015327551810073775,0.0062598895769317734,0.017777169231682967,0.006252296290634587,0.0015198670202389742,0.00031258152265953873,5.845999162752624e-05,1.0333020812268405e-05,2.021727703464037e-06
74,5.408215851450108e-09,6.1555231352309e-09,1.52448878547314e-09,3.0345285591925297e-10,9.968238924717214e-11,2.815785101289068e-10,1.4026332896568914e-09,5.5942546596255935e-09,3.9129976270942754e-09,2.2017488963350392e-09,3.1101074952536485e-08,4.162753342989832e-08,5.567546649804609e-09,7.697346886426839e-10,2.0135192690175363e-10,7.190259010017562e-10,5.1893850042054165e-09,3.88168225091841e-08,2.3073199946671992e-08,1.1254605880991547e-08,1.9831717534421724e-07,3.2719837463930203e-07,0.0,0.0,0.0,0.0,0.0,3.111815826933555e-07,1.5111068461981445e-07,6.35113864403707e-08,1.2062027114569863e-06,2.3412869133803777e-06,0.0,0.00019621495311211842,0.00031083254804204483,0.0001962148019056133,0.0,2.2649494230074716e-06,9.454399164290636e-07,3.3866898030656304e-07,6.975995079436072e-06,1.693675123057114e-05,0.0,0.0010408704622858823,0.0020596936795361774,0.001040869420641068,0.0,1.661131283793653e-05,5.649181280324494e-06,1.6627706528823405e-06,3.688989612907866e-05,0.0001242948666039114,0.0,0.005955402792051445,0.015915815831574795,0.005955394725837748,0.0,0.00012313067057372282,3.099542130674756e-05,7.129562667662961e-06,0.00015974943000160642,0.0009267217447378733,0.005932489707692595,0.030024824621211824,0.12750342730546177,0.03002476202939302,0.005932026440639472,0.000923757444825796,0.00013960544153826805,2.3586135751933475e-05,0.00029663386247905403,0.002020992615594095,0.0158492057725141,0.12749601016112147,1.0573983957885915,0.1274959251226655,0.01584857800193703,0.002016414734588944,0.0002625982562334613,3.933340005932193e-05,0.00015936953618350173,0.0008918174255498211,0.005432336604606018,0.03002544191654019,0.12771259997600917,0.030025376381549597,0.005431882608212954,0.0008887528266832206,0.00013885314588867715,2.41124307048114e-05,6.879727519652701e-05,0.0003145672485036845,0.0015209713707827186,0.006251870294176188,0.017773896811178122,0.006251826795775455,0.0015206937517230727,0.00031287463738249817,5.8786672055636574e-05,1.2033740723290836e-05
75,8.253745723657996e-10,9.436924684206435e-10,2.411831313521709e-10,9.457118536216734e-11,3.0500753564177547e-10,1.693814457421853e-09,8.6885483985343e-09,3.469613045614759e-08,2.4430852985951954e-08,1.3854260912990436e-08,4.742221252321529e-09,6.378127324933775e-09,8.644032713287587e-10,1.9987090641870724e-10,6.177849161677635e-10,4.3687581188185425e-09,3.215304800820111e-08,2.405945166584561e-07,1.4418189329781633e-07,7.10096110813155e-08,3.020735464879249e-08,5.0144148118451526e-08,0.0,0.0,0.0,0.0,0.0,1.9275868540907765e-06,9.455818485881994e-07,4.0215077765290416e-07,1.8341609508081214e-07,3.589961309607246e-07,0.0,7.056671641800802e-05,0.00017545141985458133,0.000366718675183467,0.0,1.4020342150358353e-05,5.9312524624091635e-06,2.1559313418145078e-06,1.0577457089168893e-06,2.5985203454908973e-06,0.0,0.00031067484880280727,0.0009468313650291112,0.002350832786964857,0.0,0.00010274608209188264,3.560038876954262e-05,1.0674499567585714e-05,5.56250192977264e-06,1.9082696441217238e-05,0.0,0.0014334812813305829,0.005579319744636519,0.017231908612510182,0.0,0.0007609316944716176,0.0001970960660518346,4.645362092181906e-05,2.3741517518072245e-05,0.00014238024964989464,0.000960177411180548,0.005418579959279716,0.029981732026788076,0.12801045985597892,0.03315806679325254,0.005703063441576821,0.0009089793274088839,0.00015869688831937455,3.9351442174013716e-05,0.00026260059397033736,0.0020137727014947105,0.015789764474298272,0.1274959251226655,1.0574990468428167,0.1278667814047699,0.015865919443327575,0.0020209598476864953,0.00029650917063325154,2.409704343992075e-05,0.00013872310863993612,0.0008876593116149334,0.005425184210322466,0.030026568857567947,0.12772947221940228,0.030070579407446216,0.005439590357767475,0.0008926795936213572,0.00015947116565644644,1.2024347434313814e-05,5.873734999646332e-05,0.00031262497167562723,0.0015198670038296634,0.0062522527371025845,0.017776891286856125,0.006258195195360042,0.0015227358468713021,0.0003149083499683121,6.886154259069076e-05
76,1.2535056276083852e-10,1.4896531290427476e-10,7.923452074256326e-11,2.81494745204873e-10,1.655991894277212e-09,9.428852877909459e-09,4.841254053916161e-08,1.9345924611013515e-07,1.3812126569998732e-07,7.958444999665186e-08,7.145607861148346e-10,9.705857182969884e-10,1.9461227219329547e-10,4.854543527075574e-10,3.3535884317392267e-09,2.4314640270069144e-08,1.7903305415423008e-07,1.3396446908519184e-06,8.165796221931132e-07,4.1012716761028107e-07,4.541154364959203e-09,7.569290235871938e-09,0.0,0.0,0.0,0.0,0.0,1.071888088511512e-05,5.370592406443264e-06,2.3392835834024512e-06,2.754081119046915e-08,5.4201549555289075e-08,0.0,1.4644282739378858e-05,3.908351970146996e-05,8.853595195521858e-05,0.0,7.7849823218613e-05,3.386385507767388e-05,1.2673628695010242e-05,1.585236954712305e-07,3.9247990062093946e-07,0.0,6.17993169475844e-05,0.00020514530961699892,0.0005708308159900359,0.0,0.0005695658694284914,0.00020511800081481242,6.377770993289335e-05,8.305551080171874e-07,2.8835050820942252e-06,0.0,0.0002677383524523436,0.0011518002106231222,0.004209539620126953,0.0,0.004210274034791339,0.0011560636839148294,0.0002853436377385582,3.510128185681243e-06,2.1524616194549642e-05,0.00014996040242951176,0.0008985585862200039,0.005555800812231457,0.031485959309943905,0.14224307202903969,0.03148875449889946,0.0055753859614537755,0.0010312028594231257,5.335839940029634e-06,3.4975886032042985e-05,0.0002629377500849275,0.0020136878659533907,0.01584857800193703,0.1278667814047699,1.0591650766424696,0.1278713079649326,0.015882965281796144,0.002274315180701212,3.6078341980650913e-06,2.109855850976423e-05,0.00013860029078441,0.0008893733591215136,0.005439978823152169,0.03009399853249283,0.127930630978764,0.030097052154013346,0.005460904508878153,0.0010276516176458397,2.0274046682751848e-06,1.0358731294497292e-05,5.859291703410588e-05,0.00031327399007903924,0.0015234174233568,0.006264817971027998,0.017805036926704557,0.0062665090275438795,0.001533704358794911,0.0003718097385155928
77,2.306664317077738e-11,4.927957989495644e-11,1.893307848963403e-10,1.1497329050833295e-09,6.922435524276071e-09,3.9455725398938676e-08,2.0273734769903076e-07,8.118499888976595e-07,6.047813664092736e-07,3.649202267384005e-07,1.096239619481766e-10,1.7636370221531644e-10,2.945970403150654e-10,1.9583488309294155e-09,1.4004866387489205e-08,1.0160205047943161e-07,7.480666953290882e-07,5.597075642751014e-06,3.5942827860370984e-06,1.909113528899708e-06,6.653809099828551e-10,1.1141767708668367e-09,0.0,0.0,0.0,0.0,0.0,4.459758402085624e-05,2.383820978226977e-05,1.1101581492988856e-05,4.025315334827508e-09,7.947872135751315e-09,0.0,2.503215117904168e-06,6.855047876784421e-06,1.5944994001119067e-05,0.0,0.00032239009962840067,0.00015260174976473794,6.183181957796486e-05,2.314201237346061e-08,5.756038807634382e-08,0.0,1.0389322935444289e-05,3.563050190894276e-05,0.00010298824413092469,0.0,0.0023461003410606787,0.0009483998689201464,0.00032408102319066254,1.2097906086835125e-07,4.2299762142638925e-07,0.0,4.382649724165801e-05,0.00019648295758078227,0.000760887318900566,0.0,0.01723733494426347,0.005607437943051889,0.0015464074944504488,5.082507352726986e-07,3.158441786752375e-06,2.242642737050955e-05,0.00013887008661240887,0.0009061708604446756,0.005703084314059425,0.03316110516896649,0.12802988183174366,0.03011175051949384,0.0062679179344221035,7.301127306416725e-07,4.717362377256922e-06,3.489106530152516e-05,0.00026197698483123596,0.002016414734588945,0.01586591944332758,0.1278713079649326,1.0575332034272196,0.1277547669085054,0.017788750135385625,5.34165095865794e-07,3.152490201142328e-06,2.102202810122115e-05,0.00013850842310810776,0.0008896192410760169,0.005439588038219715,0.030073620537664818,0.12775029598121398,0.030164223993504494,0.006310788447336812,3.3136615782393014e-07,1.7485795469212807e-06,1.0310493400079395e-05,5.8567729174706174e-05,0.0003132153914256059,0.0015227344509957238,0.006259879461543166,0.017787138541291093,0.006310584160761451,0.0018321347334336188
