,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,0.00031282367462271614,0.00035693750992789346,0.0004799974558519594,0.0007938582578670325,0.0014400984171282368,0.0026580401743375543,0.004774036797512702,0.00782107492867509,0.009335208798585588,0.00983117254083905,0.0004077425835943015,0.0004366302926102911,0.0005025288023618225,0.0008143047930062495,0.0015084405601260037,0.0029413364969661944,0.0059647894217533335,0.01283001249156036,0.014502360614502885,0.014696546301243197,0.0006549927095918092,0.0006733701823839423,0.0,0.0,0.0,0.0,0.0,0.028734052775336957,0.0275931684730681,0.02628790410449574,0.0011749732337268766,0.0012277631815648133,0.0,0.017760831732716996,0.02032373098400281,0.023284874586334686,0.0,0.05854966748375441,0.05311198683041153,0.04825751047450733,0.0021643741361248407,0.002380618653723537,0.0,0.02309163547374985,0.02895825595918022,0.036594851338148646,0.0,0.11982503728273892,0.10165292837049912,0.08682042292172915,0.0038994745814240387,0.004807771378469195,0.0,0.03281876782879671,0.04869314202267744,0.07380580184144155,0.0,0.25252808811962496,0.19203334572289435,0.14913768455206058,0.006459378043644319,0.010280008179579652,0.02191781269371992,0.04125764502498358,0.08083113891581459,0.16893199075969478,0.3708984747758823,0.557960587184186,0.35016283550401234,0.2348427003680295,0.00806948605599341,0.012503963126742797,0.023957034962694277,0.04779959178381799,0.10036672848515346,0.22527343228772717,0.550646612950825,1.5062354335301955,0.5714426356316124,0.3096021145449178,0.008831555244701292,0.01326664025392286,0.02425434334102719,0.046861221677470824,0.09217018583554462,0.18126992241644743,0.3449109391876393,0.5698854243675799,0.37374466367248466,0.26012194743285283,0.0090836750884993,0.013372983860519216,0.023712184621588455,0.04404797538392492,0.08114739780112654,0.1432895423177441,0.2311355477657668,0.3079330719100356,0.2596373866678871,0.21262881849575718
78,0.00024511271159994376,0.00031721357155875866,0.0005056934092190258,0.000908976722429537,0.0016966360740697402,0.003161133427250539,0.005706981582642881,0.009428277860910958,0.011614681082476354,0.012543139353462789,0.0002819508345744372,0.0003418184034389771,0.0005156425599883481,0.0009285903384129745,0.0017738585498934696,0.003484730814928127,0.007067969718719539,0.01515351663357407,0.018034706514155913,0.019046326225988234,0.0003842328707174743,0.0004043859380516867,0.0,0.0,0.0,0.0,0.0,0.03281800872209834,0.0343397272319876,0.03502616668856299,0.0006371320042896205,0.0006668336235771371,0.0,0.00908567719957386,0.01039951245262726,0.011922400273391143,0.0,0.0635465639549993,0.06674212799512766,0.06725963180262998,0.0011434992982585262,0.0012553534277577193,0.0,0.011809920701886622,0.01481246541941778,0.01874413266010665,0.0,0.11932247246110492,0.1314857569887282,0.1299037704142571,0.002046234373065362,0.0025136622182187025,0.0,0.016780473131951162,0.02487961382723627,0.03782825791422508,0.0,0.21596730642230058,0.2684127713016357,0.24870093152441633,0.0033909791018590183,0.005356582061930228,0.011313497527858473,0.02110987292537553,0.04115486498878942,0.08667358632832126,0.19869682498618887,0.3561521450251834,0.5967916552940468,0.45832000020154107,0.004277222693629919,0.006588892538420375,0.012502258719762316,0.024572821797514414,0.05024743798035325,0.10753599134777991,0.24157444359892366,0.5714426356316124,1.5695224403340706,0.7331651916535122,0.004752784304445878,0.007147903362101423,0.01309038244626147,0.025352971696795193,0.05005826844526404,0.09944227141586791,0.19598874180741324,0.3724960182934325,0.6298113633500323,0.49750433071537503,0.00494557543736002,0.0073364000979897264,0.013176343760280937,0.024958401518938685,0.04743851199704598,0.08838264913673351,0.15754834139139035,0.25829511829286445,0.3596388255461547,0.35064947301608035
79,0.00021636250774281313,0.0002975396136132274,0.0005069251074545768,0.0009365294587025043,0.001763817497004218,0.0032976539335472324,0.005971797127075784,0.009931588584265696,0.01254858643542353,0.013869047746216164,0.00023134651642476044,0.00030157105391483775,0.0005120062978055879,0.0009550810866276108,0.0018411879863203435,0.003622971147027134,0.00734028091989255,0.015688421561082532,0.01942227250264364,0.021353530277549302,0.0002789266615831906,0.0002994233673334803,0.0,0.0,0.0,0.0,0.0,0.033032176042453815,0.03673067284880522,0.04025972848492114,0.00042997750613941576,0.0004508494386506267,0.0,0.005774325598528134,0.006605346671144185,0.007569068402671512,0.0,0.0613584008474532,0.07053325785356016,0.08058819498837379,0.0007512575320241701,0.000823524970768151,0.0,0.007509671458591253,0.009408355643852546,0.01189682053538618,0.0,0.10778016902299142,0.1348038773311907,0.16678857417702847,0.0013341623556201306,0.0016344790397488337,0.0,0.010683964892766967,0.01580307530755637,0.02400051335313945,0.0,0.17508052623388212,0.2540263426406009,0.35910190540131137,0.0022097115420296686,0.003472184921635479,0.007282234410715933,0.01348757675338304,0.02614305636604712,0.05496853904009333,0.1275138531320814,0.24124863425311274,0.46001965832517533,0.8160916462313317,0.0028048813675132503,0.004305507992552141,0.008123490184114143,0.015835529901061244,0.03193217052584338,0.06664719510470232,0.14299720971729654,0.3096021145449179,0.7331651916535121,1.9918607732925455,0.0031460385090749388,0.004735034604746638,0.008681128513955758,0.016836895430264967,0.03329497652082655,0.06631183673766584,0.13177999151739436,0.2585983623534908,0.4970294167418602,0.8671524923450363,0.003296438892331569,0.004911923227735565,0.008887373176233173,0.017019011420889605,0.0328967707321216,0.06299711124670272,0.11778144237996624,0.21091453210023112,0.3501035836117838,0.49796839470960835
80,0.0076246049358067065,0.006404452566659495,0.003910054425484281,0.0021738900645421485,0.0011709318155006588,0.0006325458928056584,0.000360072888693374,0.00023583591862790724,0.0001792052309367931,0.00015631110595384765,0.012233470609756898,0.010525121701647277,0.0048896226121331,0.0024068573146602385,0.0012267736293766827,0.0006477644821365671,0.00037186924962139,0.0002730456000881801,0.0002251154375338657,0.00020288858361705665,0.023987783240597544,0.023250772885438385,0.0,0.0,0.0,0.0,0.0,0.00038071539460874846,0.0003453736410640398,0.00031741191119325965,0.04714034322241849,0.04557309055204297,0.0,0.013082429344993358,0.01157693997323108,0.010251596403910903,0.0,0.0006929337847223582,0.0006117512169487473,0.0005450454694290195,0.09281141952902319,0.0865828624602911,0.0,0.020402331758974903,0.01654210082555835,0.013482517902995577,0.0,0.0013943053135972933,0.0011355414023345705,0.0009482157110023941,0.18596057269503694,0.15984534950438092,0.0,0.04065016811036186,0.0280586584783911,0.01964608665862661,0.0,0.002974132004222637,0.0020925784354941025,0.0015854894661335437,0.38787409247172305,0.2780349909153174,0.184614992560342,0.09155625547610259,0.047866793198302504,0.02612867766499388,0.014621787954449416,0.0067573487098976865,0.003605185729505259,0.0024203362368523766,0.8720151993478028,0.503376636198298,0.26630483909420255,0.133784737135894,0.0669977114840791,0.03399278847748315,0.017477909912656416,0.008831555244701295,0.0047527843044458794,0.003146038509074939,2.1123571801946333,0.8208744648573347,0.36180069674636617,0.16974002566070018,0.08212328778422737,0.04047476083819572,0.020233467935172455,0.010263313716116879,0.005540706314255751,0.003663234323293203,1.1385628453541552,0.670796441782191,0.3510837670382786,0.1766913923810687,0.08777989216914667,0.0435382817506535,0.021710539689353003,0.011008998133056627,0.0059460290528362755,0.003931062290234785
81,0.006405374015880581,0.0054017334023396864,0.003302821323724504,0.0018407224147202522,0.000998953472989956,0.0005532984547981578,0.0003385876433833852,0.0002557091042506614,0.0002185513855749033,0.0002025425351170383,0.010255847525368402,0.008897775268453841,0.004133928742435572,0.002038491298433076,0.0010468188707803256,0.0005682646723758685,0.000357238768160619,0.0003236367745717675,0.00029453646650141164,0.0002765525891556347,0.02002254774749006,0.019754158189651167,0.0,0.0,0.0,0.0,0.0,0.0005309013258507192,0.0004903102129261902,0.00045549102769540297,0.03895654763744621,0.03912177741507682,0.0,0.01808682503217785,0.016105673794997607,0.014341844357110728,0.0,0.0010147131348767417,0.0008982276818466447,0.0008020507377578957,0.07503933892197007,0.07604208304705606,0.0,0.028106565172548264,0.023046429237925388,0.018952167966828627,0.0,0.0020659940124336347,0.0016850489448687043,0.0014089004982907054,0.1434702033800613,0.1477616141583684,0.0,0.05567824799089633,0.039264167456405,0.027891416068484692,0.0,0.004416439518637074,0.0031159842290677045,0.002365779811485826,0.27137419189542816,0.2894443845628183,0.23104556757762656,0.12440989933968961,0.06789131762004916,0.03785409770154699,0.02151404669632199,0.010030202322693025,0.005381550520864857,0.00362391240109277,0.5018187396969287,0.6362381133144358,0.3819693377537616,0.19831775276560396,0.10021102492479904,0.05094365384424191,0.026219638596424597,0.01326664025392286,0.007147903362101424,0.00473503460474664,0.8208744648573348,1.65449248605065,0.6320400674701627,0.27482197249554513,0.12822960876921172,0.06213147808497116,0.030807386300733722,0.015565101291771438,0.00838523400758309,0.005537747875377563,0.6711452643165743,0.8197028479165138,0.4977831702340996,0.26284355986411084,0.13274489680229234,0.06615925368568437,0.03300549891898268,0.016718967401188934,0.009016954171118877,0.005954196291748542
82,0.004240407251119878,0.0035840155592431673,0.0021972986213277578,0.0012347953911751835,0.0006893624638173636,0.0004172200939227131,0.0003151575933257443,0.00031802996707650975,0.00032144397806091663,0.0003196139320324153,0.006781424387938758,0.005907236609389944,0.0027496620785994797,0.001366523040013844,0.0007224552236063548,0.00043257137747957036,0.0003502927604561189,0.00045883498187687275,0.0004695520253231213,0.00045983452246276495,0.013210595697945896,0.013139282904840552,0.0,0.0,0.0,0.0,0.0,0.0009013918332636847,0.0008467844079244286,0.0007947085089050985,0.02558245566681211,0.026139697698226085,0.0,0.02803185239229167,0.02530463665901119,0.022807291130814818,0.0,0.0017991747025513905,0.0015978338899499997,0.0014307103780637003,0.0487670539006253,0.051314997944459366,0.0,0.0432176691888129,0.036321271635709834,0.03044651943853615,0.0,0.003697931585574437,0.0030248144667938126,0.0025354600144754267,0.09107795426866011,0.10184490798761976,0.0,0.08450773651124294,0.0624590486501279,0.04574278196621096,0.0,0.007913330736522301,0.005612394362417087,0.004277726316113396,0.16310099170380635,0.2084061752997931,0.282699519995364,0.18540548569978485,0.11102398166518243,0.06465290312828482,0.03786734313991154,0.01794670214447418,0.00972810342464643,0.00658653626749807,0.2623081751891021,0.3786042483122902,0.5799311300955651,0.3457931427161431,0.18092248103372435,0.09271212935440543,0.04783235443138071,0.024254343341027197,0.01309038244626147,0.008681128513955756,0.3618006967463661,0.6320400674701627,1.5703747782898252,0.5905993152426725,0.25457066196971045,0.11864616964841192,0.05775442608190353,0.028927642493560054,0.01551590225931049,0.010224746167643623,0.3518541572448852,0.49828724318557566,0.7324285018130452,0.4541472625473097,0.24125719838501558,0.12227909214247791,0.061280171568440775,0.031042628289136804,0.01671679448947038,0.011021539359728454
83,0.002447743929144334,0.0020741180251673446,0.0012821208035764201,0.0007411704279796534,0.00045301013911980265,0.0003444434571745477,0.0003689407143644457,0.0004901690024935792,0.0005504161340538059,0.0005677943778426383,0.003909256023852141,0.0034143195761889887,0.0016009054258384486,0.000817789420344806,0.00047475437181400697,0.00036446549900586025,0.0004361833342538531,0.0007690030490596322,0.0008379144147380027,0.0008375256784504208,0.007603151687935158,0.0075904741970931194,0.0,0.0,0.0,0.0,0.0,0.001653524577668487,0.0015671192039383743,0.001479101877637476,0.0146889033708314,0.015127495414752163,0.0,0.039261871625216715,0.0365657697788162,0.03385665727707229,0.0,0.0033593512923045603,0.0029944333696821407,0.002690039362806953,0.027864464507954167,0.029826439971777356,0.0,0.05940769419393578,0.052830233669189014,0.046194948009582744,0.0,0.006923140948365079,0.00569208289509296,0.004792155891237668,0.05146225662923337,0.059743555535637906,0.0,0.11253439692915085,0.0926326265473942,0.07242904108674592,0.0,0.014794940190304414,0.010588415991128277,0.008124192478585384,0.08965086390154509,0.12449466135507538,0.20574434661968524,0.23557815757018957,0.1739068907477773,0.1106502336307034,0.06855672753514189,0.03344879260488851,0.018448411063254025,0.012602757766094813,0.13284050212101323,0.19817083996568907,0.3486021527647621,0.5548283993486735,0.3340584966862787,0.17688615676679442,0.092040813052119,0.046861221677470824,0.025352971696795193,0.016836895430264964,0.16974002566070018,0.27482197249554513,0.5905993152426726,1.5476651900839844,0.5790829828535488,0.24941115337220732,0.11676617425223303,0.057429518990512074,0.03053334603698882,0.02003802146357821,0.17699761377029782,0.262920808000028,0.45379653017869737,0.7095568140394791,0.44256730587330184,0.23575870111501157,0.12007928903953065,0.061081564657805426,0.032883248013509316,0.02164961024062671
84,0.0013342579721151993,0.0011380722049588328,0.0007234143194290225,0.0004577196697835175,0.0003528302409859114,0.0003878607431536109,0.0005628172770104601,0.0008605571286845414,0.0010071891397645737,0.0010532457426502728,0.002123447282433877,0.00186235419220287,0.000895968558846505,0.0005003454132838484,0.000369723750458788,0.0004203172639771771,0.0006901749711978779,0.001394134804249497,0.0015554041656320513,0.001567411564491648,0.00411748403073195,0.0041196416968846475,0.0,0.0,0.0,0.0,0.0,0.0030900184200388513,0.0029441718943033967,0.002790212147188909,0.00793935601542486,0.008210038733001194,0.0,0.040684876407207526,0.04107717627950097,0.04063198086389492,0.0,0.006305090081580929,0.005649573686266392,0.005099147270411193,0.0150191479560636,0.01622002459025015,0.0,0.05837474382700633,0.06017119435828977,0.05824544361001995,0.0,0.012977940396917952,0.010760807137110674,0.009123943653516589,0.02757324013187738,0.03263978689957461,0.0,0.10021249130530227,0.10973016676476063,0.09982001943455072,0.0,0.027635897481803565,0.020074351761568736,0.01556696262125749,0.04731555893193942,0.06863266793196282,0.12453234868371744,0.1770714483487186,0.2274859249674599,0.17584890101089407,0.1211072267156194,0.062138021389947805,0.03525567392235598,0.024421242502579352,0.06676990603506228,0.10054638518238102,0.18324064029656764,0.3347534499267139,0.54839803928656,0.3331375000418991,0.17916019184184712,0.09217018583554462,0.05005826844526403,0.03329497652082655,0.08212328778422737,0.1282296087692117,0.2545706619697105,0.5790829828535488,1.541947744115304,0.5772039791580281,0.24985260670403528,0.11828878870313937,0.06176035681133522,0.04020318595722587,0.08786958756362029,0.13266903737128896,0.24087193239049626,0.4424302900040432,0.7039716392143258,0.44041316761888605,0.23580307009269777,0.12194480044081549,0.06594023161141621,0.043422307187171744
85,0.0007216056869128632,0.0006285204777585451,0.00043575481414015737,0.0003458518330125636,0.0003851008942752198,0.0005771569950400854,0.0009687364725092177,0.0015559217698756724,0.0018474243707666043,0.0019424338641838323,0.0011354045346951202,0.0010075433667819686,0.0005265609379338776,0.0003704117164056754,0.00040344980778421826,0.0006341478383536345,0.0012036801959493264,0.002543125252962605,0.0028649949763588,0.0029007472972383173,0.002181688788032805,0.002187484568643426,0.0,0.0,0.0,0.0,0.0,0.005678181959872224,0.005442014085071582,0.005184034072167129,0.004191816722107781,0.004345436914957032,0.0,0.03361830631747288,0.03626453372918562,0.03889240847319506,0.0,0.011573042968192369,0.01045951825858665,0.00951335597737687,0.007911354117603634,0.00858831474965634,0.0,0.04591354838019256,0.052400456943193625,0.0588057980941801,0.0,0.023725003338648163,0.019958334785299847,0.01712467381354434,0.014470088266648388,0.017325181994033396,0.0,0.07212790338221897,0.09190703954396895,0.11126043913023166,0.0,0.05018807819074034,0.037394514746109095,0.029513296817309322,0.024604879029040756,0.036617223852032525,0.06994305934953907,0.11061996817014823,0.17268693185088432,0.23251756381042663,0.19867288372203987,0.11175052901668166,0.06653813352269088,0.04713772269996754,0.03366282675912614,0.05087009674753134,0.09367779018178718,0.17688640839579414,0.3324529033682756,0.5507911400098514,0.3400496177710289,0.18126992241644746,0.09944227141586791,0.06631183673766584,0.040474760838195706,0.06213147808497114,0.11864616964841192,0.24941115337220723,0.577203979158028,1.5429405373162746,0.5805976883895676,0.2544016814250769,0.12784575806038656,0.0818274435361247,0.0436187602652435,0.06614887536573286,0.12209588790953177,0.23575745778535345,0.4405464244233672,0.7044762471815503,0.4430423341079201,0.24096077080060682,0.13253197278020434,0.08769248849304366
86,0.00040624726506588134,0.00037526907228549645,0.0003191094042003253,0.00035791860272705054,0.0005395147532089618,0.0009353617399712363,0.0016497308227367885,0.0026908727346519677,0.0032187484510875046,0.003398845371533625,0.0006177797978755471,0.0005672368019393922,0.00036596693945524,0.0003742065853172206,0.000565048251688136,0.0010325559728440637,0.0020561716925812917,0.004400082367754707,0.004997082114226923,0.005089540234883578,0.0011544241256771662,0.0011620366434476807,0.0,0.0,0.0,0.0,0.0,0.009811795093005185,0.009500882787282753,0.009134711101060664,0.0021965333248981215,0.0022809097331476782,0.0,0.0221661805985628,0.024561394605833498,0.02717350520702849,0.0,0.019895217943091518,0.0182825574129639,0.016873581881487052,0.004130503149157577,0.004497896890273973,0.0,0.0296226024128756,0.035260673392279646,0.04186272923356947,0.0,0.0404336204091239,0.03498612811242268,0.030702846855541966,0.007532858409703998,0.009081343073082875,0.0,0.0446065543201735,0.06066737771340873,0.08175966653854227,0.0,0.0843900131314681,0.06607487804424889,0.05389454028629036,0.012734666077851103,0.019249426396196378,0.03786862933939809,0.06335481808764656,0.10800589558637666,0.1790865222413341,0.26882899765399537,0.18416821344390624,0.12039544311092491,0.08885902497520923,0.017081565017808983,0.025868367714985158,0.04783214546297272,0.09109589003248086,0.17691748456372924,0.3373455390714593,0.5627118117896325,0.3449109391876393,0.19598874180741324,0.13177999151739436,0.02023346793517245,0.030807386300733722,0.05775442608190354,0.11676617425223304,0.2498526067040353,0.5805976883895676,1.5498559098186062,0.5900687404596673,0.27397470088365594,0.16906109288840265,0.02180410490260686,0.03306545516008877,0.061280632125853995,0.12025785163594924,0.2361746825901824,0.44338011502619945,0.7104258029993816,0.45378618548639765,0.2625467621052101,0.17656684977011425
87,0.00025339733623986076,0.0002623338364861719,0.0002965035721774761,0.00043889791807449267,0.0007630297851912602,0.001390604222503127,0.002490967517612885,0.004088520540153341,0.004937753723570252,0.005252953317221961,0.0003570818743223767,0.00035369341725725515,0.00032005832738397514,0.00045222613822118343,0.0007987115639700524,0.0015358616858177376,0.003100874464676805,0.00665396061934504,0.007666344523811123,0.00790279882963898,0.000622857924724404,0.0006324967051730541,0.0,0.0,0.0,0.0,0.0,0.014717418779558901,0.014578129155495152,0.014301453683278963,0.001155820938999738,0.001202048420281084,0.0,0.013013601638238823,0.014592342276289062,0.016362838832212248,0.0,0.029461241576973822,0.028106468148885018,0.026779634701715613,0.0021562546671047215,0.002352071359017606,0.0,0.017218683950516962,0.02088607181454458,0.025405708202452,0.0,0.058653722947799226,0.054098630783082156,0.04983304214041203,0.003919207110898917,0.004743276038119284,0.0,0.025409126821219458,0.035610251413162326,0.0502596398283556,0.0,0.11846961779347466,0.10384512579882446,0.09076887966551034,0.006599960454538931,0.010066672328049898,0.02013115378605648,0.03469139035385439,0.061712945594379544,0.11210057757094388,0.2048400518532009,0.2455631680975668,0.19819676419715257,0.15897019535307683,0.00874731768224084,0.013266375623729303,0.02458257813673471,0.04693073092658621,0.0918775388592819,0.1814121519282589,0.347896432936959,0.5698854243675799,0.3724960182934325,0.25859836235349076,0.010263313716116875,0.015565101291771433,0.028927642493560054,0.057429518990512074,0.11828878870313937,0.25440168142507685,0.5900687404596673,1.566868488972397,0.6288573081636991,0.3592614789044035,0.011038994937056972,0.016720896130022388,0.030990101552359792,0.061095144501212395,0.12201921051685964,0.24090445857594273,0.45336113204186607,0.7306040335530399,0.49629538344620816,0.35000053459797736
88,0.00018109725003589202,0.00021113625599827884,0.00029350732366453493,0.0004942977157712719,0.0009028228115562567,0.0016715056652305618,0.003012380540007125,0.004974524099069726,0.006129079482173824,0.006626767017305271,0.00023154591075612402,0.0002526425302936446,0.0003055356986305136,0.0005062508857691456,0.0009439196365808263,0.0018422050508974447,0.0037299476512798087,0.007993011874614774,0.009509982655557065,0.010069684337905723,0.0003638072456082238,0.00037463782480905904,0.0,0.0,0.0,0.0,0.0,0.017310042814603504,0.01807481388555929,0.018547718602146265,0.0006469301104186989,0.0006739693984404468,0.0,0.007657601334422724,0.00864016536578128,0.009756012707284278,0.0,0.03355565504568246,0.03496476208573446,0.03574208807281655,0.0011905381807268479,0.001299882214956002,0.0,0.010078415673918716,0.012346955551539628,0.015207865696469175,0.0,0.06330578470145716,0.06802638559920592,0.0695991560073763,0.0021539302971288862,0.002612864494570046,0.0,0.014709985990868778,0.020948911270673623,0.030279680251236583,0.0,0.11647121777124186,0.13446978875745844,0.135961952575607,0.0036156905703692696,0.005546054080323048,0.0112018723394452,0.019640402579511225,0.03576965052045998,0.06813989945378322,0.13661379349547914,0.20340306553091736,0.2771839496426493,0.2642444474400338,0.004754060920486663,0.0072187018414957005,0.013397770287143642,0.02560916928038701,0.050247011231409684,0.10018087330519412,0.1990156570552831,0.3737446636724848,0.6298113633500323,0.49702941674186013,0.005540706314255752,0.008385234007583089,0.015515902259310495,0.030533346036988825,0.06176035681133522,0.1278457580603866,0.27397470088365594,0.6288573081636991,1.6512035848320388,0.8179344024318971,0.005945360154366726,0.00899239628530736,0.016643215265219963,0.032818331813362016,0.06586435938826034,0.13228743815708843,0.26194661398132424,0.49599842022826135,0.8176350808634328,0.6690966068026349
89,0.00015177819380950236,0.00019029843737656778,0.00029203856655087983,0.0005162362351065091,0.0009586188543329697,0.0017843766721568307,0.003224765828979859,0.005348062047623617,0.006691934378265509,0.007334785840295715,0.00018071492526888246,0.0002116556350477958,0.00029937594563661995,0.0005274896111496824,0.0010012964798835542,0.001962801631894035,0.0039750880244835115,0.00850440240123598,0.010367148303884096,0.01123754212023512,0.00025902869151329694,0.0002703024030414664,0.0,0.0,0.0,0.0,0.0,0.01810704562950202,0.019642335784192694,0.021005155381074492,0.0004411926091243407,0.0004603572839150697,0.0,0.005317032884536105,0.006018666689076658,0.006820273118533302,0.0,0.03422197453841163,0.03781992083750691,0.041471212852606534,0.0008002774559999178,0.0008741800768749879,0.0,0.006978524806456045,0.008593657037083528,0.010653112045115857,0.0,0.061948723609742185,0.0727530138803754,0.08402021249595222,0.0014411385513337215,0.001750429969321082,0.0,0.010126451078395628,0.014543727735278237,0.021280122444226675,0.0,0.10640394845921382,0.13955787141402276,0.17517872741974239,0.0024132142514951514,0.003713940155008352,0.00754473668959687,0.013357745617183992,0.0246385593748641,0.04810135974972001,0.1008676725317286,0.16499589411352708,0.26592151652521395,0.3798153105358042,0.00315710371547456,0.004798019778512906,0.008915740603085767,0.0170580111557389,0.03350187523054713,0.06699746675904727,0.13433584041270705,0.2601219474328529,0.49750433071537503,0.8671524923450363,0.0036632343232932026,0.005537747875377563,0.010224746167643626,0.020038021463578217,0.04020318595722587,0.08182744353612469,0.16906109288840263,0.35926147890440346,0.817934402431897,2.1095389434928355,0.003922955522713356,0.005926212510006112,0.010951806358596789,0.021571929890850307,0.043313486246309374,0.08741578122254506,0.17595787220633208,0.34960024126641853,0.6689592576958173,1.1366583550317215
90,0.004804389255162584,0.004040275459306668,0.0024684104732542395,0.0013747128367511726,0.0007447435358171347,0.00041020801189215817,0.00024718297392507484,0.00018156178108245875,0.0001520822129471634,0.00013963425859664144,0.007703787164424094,0.0066437046314172556,0.003087314445151206,0.0015219679841826648,0.0007803068858379098,0.00042101219788633483,0.00025963822832286335,0.00022611428130067532,0.00020264269380557387,0.00018924597473351552,0.01508717301310314,0.014696199070750267,0.0,0.0,0.0,0.0,0.0,0.0003611096581254387,0.0003331917257100847,0.00030957029390211614,0.029566943032180912,0.028889363599174985,0.0,0.01110891912671524,0.009936300445997859,0.008888091109031493,0.0,0.00068451614875464,0.0006075294684339145,0.0005438599785525772,0.057865156054122804,0.055244665849782625,0.0,0.017218835197083844,0.01422802463380144,0.011790144487190235,0.0,0.0013891387191510732,0.0011385631178000958,0.0009561957193450688,0.11450170641557053,0.10353266271817571,0.0,0.03397237747388322,0.024290384908845577,0.01749438193526677,0.0,0.0029617318771878484,0.002107416616625926,0.001611139936947008,0.23299694777022217,0.18686613265280763,0.13926929433850738,0.07550674674855722,0.042262482218584446,0.024177897269883054,0.014099578890295695,0.006704965574536701,0.0036548611419580514,0.002485869669068699,0.5011772032512759,0.3547172402966843,0.21733246776460513,0.12008138707372368,0.06385822537753391,0.03360087815533332,0.01768235333326541,0.0090836750884993,0.0049455754373600195,0.0032964388923315694,1.1385628453541552,0.6711452643165742,0.35185415724488517,0.17699761377029785,0.0878695875636203,0.0436187602652435,0.021804104902606855,0.011038994937056972,0.005945360154366726,0.003922955522713355,2.749393999763129,1.1377335985112726,0.49832090857023464,0.22685092931909445,0.10605690086968156,0.05058658611285506,0.024567024364909037,0.012229059574780324,0.006516297011166221,0.0042706033093143705
91,0.004119457687924055,0.0034717763338679153,0.0021238378424705277,0.0011865190919607181,0.0006495523831634483,0.0003701848029307285,0.0002441521586790312,0.00020798176846254754,0.00019255128960071755,0.00018501708172683143,0.006598009125501999,0.00571504517515046,0.0026571460315698496,0.0013135088688973867,0.0006806432026715412,0.0003813764460300294,0.00026280197516783164,0.0002796781986468041,0.00027023336954642594,0.00025971268795375917,0.012891973013654584,0.012673269287506717,0.0,0.0,0.0,0.0,0.0,0.0005019971030312129,0.000469095021782834,0.0004393154739008022,0.025134406411801518,0.025045353801495886,0.0,0.014072706298088345,0.01271179445031924,0.011474848529277189,0.0,0.0009803279122334286,0.0008733208170008214,0.0007843900336995025,0.0486367397143881,0.048459654061399786,0.0,0.02168815427834116,0.01823751494595629,0.015337835287913895,0.0,0.0020013671109942186,0.0016476128856212193,0.0013891516029522191,0.09393248743191328,0.09323449269560417,0.0,0.04239342127024159,0.03131783796545365,0.02311795807202549,0.0,0.004265657028903216,0.0030588844051470505,0.002352852601959142,0.18167400207770895,0.17874888890265686,0.15582106026712053,0.09301579213148174,0.05544149666934838,0.03297284899472026,0.019843849332940065,0.009632567138969808,0.005328919284169978,0.0036562340653155537,0.353084630821983,0.3637099511935969,0.2649523043303878,0.1597475423776528,0.0891001727721149,0.04814269145777609,0.025745620457547923,0.013372983860519215,0.007336400097989725,0.004911923227735564,0.670796441782191,0.8197028479165135,0.49828724318557555,0.26292080800002793,0.13266903737128893,0.06614887536573286,0.033065455160088755,0.016720896130022388,0.008992396285307359,0.00592621251000611,1.1377335985112726,2.110330132356476,0.8670340094667396,0.3778331015100511,0.17147030995674165,0.08011781763632556,0.038342186535980205,0.01888425860529528,0.009982696974458933,0.006508190243644789
