,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,0.00012409557597040842,0.00010655300765405867,6.657408374198648e-05,5.157519045284941e-05,6.70398972877876e-05,0.00012387601109176615,0.0002460923213001134,0.00044415199635180005,0.0005172330710452106,0.000526614520547412,0.0002292350214423406,0.00020420325100558708,8.85875239957477e-05,5.751760711902072e-05,7.299077075718555e-05,0.00014593770486982048,0.00034396118325685364,0.0008826496529584057,0.0009460383934448033,0.0009077238669066096,0.0005212191936632668,0.0005365809222282628,0.0,0.0,0.0,0.0,0.0,0.002419493852633158,0.0021443387900064947,0.0018912649457205148,0.001165761068140326,0.0012630833259417663,0.0,0.02584272829695746,0.03080832577330289,0.03634321078712574,0.0,0.005939371128557979,0.004834208878820316,0.003956742730168804,0.0025358708505620574,0.00297849621753325,0.0,0.03911905667728786,0.051986091722862816,0.06753212694480203,0.0,0.014756907921437863,0.0107087656045388,0.007937749234320026,0.005253381748762279,0.00723900239435469,0.0,0.06714180178424646,0.10718092224160872,0.16193681499133653,0.0,0.038039227916937625,0.022865325045604377,0.014750856474831313,0.009693541471084643,0.018595013259842433,0.04768419202901279,0.1025196394580167,0.22331610205030117,0.4254057357814832,0.25711452603468404,0.10334667048984426,0.04410267963006577,0.023861864420921055,0.012074729266591306,0.022889208857747558,0.055597353036717666,0.14430326629181237,0.41579300628501425,1.3595419017777166,0.42408377844544287,0.1470808393116972,0.057468161832175076,0.029575726160869172,0.012164775776770876,0.021446828473307727,0.04675793534715745,0.10516419553466244,0.22951170063317786,0.4266793702067258,0.23195110203092678,0.10724651540523046,0.04967916351936814,0.028274135401889604,0.011559670138722455,0.019114331657419298,0.03782896576546487,0.07431742965567543,0.1324184897767874,0.18689821417806485,0.1335249337351973,0.07597837939791598,0.04079548627537843,0.0255257297502947
76,5.6980119715946446e-05,5.388304893559679e-05,4.900868431130236e-05,6.930565874242456e-05,0.00013399300848058023,0.00028136307921308463,0.0005758709232679013,0.0010465578378525,0.0012236132651518073,0.0012491632858581986,0.00010029845147225827,9.369543614584512e-05,5.843171065209918e-05,7.38369249006318e-05,0.00014589358759017055,0.0003328345382764788,0.0008061889750448722,0.002078936034210145,0.002238845682440116,0.002156475625993905,0.00022101870547657737,0.00022830648844990507,0.0,0.0,0.0,0.0,0.0,0.005691635900945549,0.005076719462597626,0.004503635998620276,0.000490464380373388,0.0005313628449860491,0.0,0.012763881897832478,0.015623490387896835,0.019023621048663144,0.0,0.013936877547872789,0.011456326947865234,0.009456750082765959,0.00106522174150934,0.0012503973214191236,0.0,0.018914072394473385,0.026111314373357352,0.035852190096721075,0.0,0.03450046571095309,0.02544177972024707,0.01908564030141186,0.0022067247520362178,0.003037240781116658,0.0,0.031218130837740936,0.052487020642590386,0.08772906317171049,0.0,0.08847600977835328,0.05468358925269722,0.03583060778457209,0.004075399793743516,0.007798534938918153,0.02009406459228518,0.0442896271263291,0.10193923581761656,0.23677437630879203,0.5004802816654276,0.23869762833260008,0.10758614037657913,0.059014787529893364,0.005097692485859829,0.009492282780704775,0.02237807730616253,0.05517034346449426,0.14616302682871923,0.42408377844544287,1.3792490391775458,0.4267405250389341,0.15389171430400517,0.0752851115084536,0.005323766049620493,0.009395261295905502,0.020551908250339455,0.04679441445405619,0.10663265087818387,0.23350192683996768,0.4333967756857042,0.2363523242514214,0.11458452568311601,0.06609126434448827,0.005236296872710615,0.008845037253008229,0.018147109298414375,0.037854106602540905,0.07534134189223983,0.1347193918846345,0.19041094825202612,0.1375244053636403,0.0828859944323958,0.055056813026239736
77,3.263918320995151e-05,3.943781080017795e-05,5.995613669638749e-05,0.00011859028856283956,0.0002552603281477144,0.0005496148500838904,0.0011317287412563018,0.0020636607668219286,0.002439325800374544,0.00251310667312359,4.887997906204376e-05,5.3556567176673364e-05,6.416228957065383e-05,0.0001242651927711268,0.0002777596068418588,0.0006498189044362825,0.0015807779536322394,0.004076629476591594,0.004463086996736614,0.004360845197489286,9.494770143153732e-05,9.955082492794031e-05,0.0,0.0,0.0,0.0,0.0,0.01107661299618143,0.010125961863128637,0.009184585591423622,0.0002034342071974777,0.0002204193767129797,0.0,0.005409131024354895,0.0066666652959180206,0.008184413115660753,0.0,0.026846033293187414,0.02292729965391073,0.01955018660171667,0.00043853616029319436,0.0005138632462815066,0.0,0.007969806887630515,0.011112333133092307,0.015479393722928721,0.0,0.06548432837760239,0.0513709930839001,0.04033880627867448,0.0009078659640781473,0.0012453611992135267,0.0,0.013013702543771757,0.022177466484545372,0.038068065783276886,0.0,0.16446019055167416,0.1129954154964011,0.0785696906412357,0.0016805470956064122,0.0031934328808434155,0.008186877127081132,0.01807997723121355,0.042170446702425514,0.1034189129893755,0.2593578857996615,0.430990374052789,0.23734225747095977,0.13783580824832728,0.002126610979972789,0.003915134017362059,0.009066193358890756,0.021711219420667727,0.05477280424745616,0.14708083931169721,0.4267405250389341,1.3670296617202404,0.4350831432422933,0.19489134127866437,0.002285288989283631,0.004037922861996848,0.008851208770845574,0.020251469494993523,0.04679186749441501,0.10721288389692675,0.23472231923397294,0.43438436576123335,0.24818682537622072,0.1493254308950177,0.002304478294787349,0.003950358161317431,0.008297161441039227,0.017946737231688246,0.03795986586375309,0.07593619229839346,0.13623784522748428,0.19422291489889856,0.14914506187190632,0.11030431254429797
78,2.2624604936826244e-05,3.3003793677187525e-05,6.26410035250487e-05,0.0001344242081300472,0.00029538711430690805,0.0006400686982892869,0.0013256132277254637,0.002449555775667731,0.0030731751679107704,0.003319537139092652,2.8215725563636418e-05,3.704256810652587e-05,6.471218772676934e-05,0.00014013218288527648,0.0003201769877768551,0.0007510189516279253,0.0018229421934961697,0.004678977125955944,0.005619732707497178,0.005909101796692873,4.4896986398359286e-05,4.8386260592528446e-05,0.0,0.0,0.0,0.0,0.0,0.012126485210190427,0.012784546885897712,0.012959166223507288,8.978096343775485e-05,9.737423474977906e-05,0.0,0.0023184022755102867,0.0028622494733605655,0.0035218150540279243,0.0,0.027475803531793217,0.029457189439500195,0.02933149673393642,0.00019044646688589427,0.0002226902341600742,0.0,0.0034110743309613833,0.004766942483503884,0.006667367731656168,0.0,0.06023842079166072,0.06903022079896179,0.06628272046863923,0.00039330100321460245,0.0005374431073104838,0.0,0.005555695408666248,0.009491978974628406,0.016419722879782217,0.0,0.1267304762501052,0.16886976717766708,0.14727424655676483,0.000729637673010678,0.0013757096897171169,0.0034993525596366776,0.00768570026770277,0.017925775579240147,0.0446902145540848,0.11849323172802512,0.24054004754576783,0.4516463137008366,0.31062854371111626,0.0009349406835196164,0.0017074946116521208,0.003906778940057208,0.009187177712234686,0.02248869716471408,0.05746816183217509,0.15389171430400517,0.43508314324229336,1.4053560589811502,0.5522322782012411,0.00102764789543931,0.001817839447421923,0.003990817187333966,0.009152601096865621,0.02124804800441638,0.04936778259919625,0.11315176580458951,0.24766226501516267,0.46859618947280535,0.3305232518182144,0.0010555620698041383,0.0018285788816777703,0.0039030966913444994,0.00864502108126494,0.01898173327765406,0.04045100129621313,0.08155713598558662,0.1486383839046064,0.22161696288102734,0.20405181847580667
79,1.8634120150447796e-05,2.9790592986807702e-05,6.129945554329731e-05,0.0001347973201245925,0.00029809331300269796,0.0006478990995218691,0.0013478853337896847,0.0025189462634919025,0.003314664528862424,0.003743647290066962,2.0631143890874557e-05,3.046685713971872e-05,6.258065743140753e-05,0.0001401502413274942,0.0003220023285400078,0.0007550591926121893,0.0018282591092656489,0.004672368643229646,0.006021163229872474,0.006815204608965821,2.7355614776015656e-05,3.0371051054292414e-05,0.0,0.0,0.0,0.0,0.0,0.011619248541980072,0.013532648006577275,0.015491535972110372,5.037449510712635e-05,5.47290702266434e-05,0.0,0.0012421606358870053,0.0015334451970740461,0.0018871966218734642,0.0,0.024854551476354524,0.030551101698753642,0.03706195716345416,0.00010459726745316202,0.00012207394938437726,0.0,0.0018276953470907906,0.0025534102372786415,0.003573086838583562,0.0,0.04993769346575658,0.06832073370068996,0.09130461534664255,0.000215176723129038,0.0002930653570975925,0.0,0.0029776530601708104,0.005081820792680506,0.00880083260148109,0.0,0.09188793178428865,0.14971592455091762,0.2329814718910606,0.00039975699645685667,0.0007488150626129573,0.0018910490257967062,0.004125315789096997,0.009582554890154192,0.023959942597754084,0.06479355739575005,0.14087224683098368,0.31135538992239653,0.6223813853457821,0.0005174606128922386,0.000939964209415701,0.0021338743615366604,0.004961993796099463,0.011927296774135173,0.029575726160869176,0.0752851115084536,0.19489134127866437,0.552232278201241,1.7621353309385586,0.000577926947786915,0.0010232109484437973,0.002248754670037119,0.005164072115699225,0.012008180560572113,0.02800753693551204,0.06502225285155686,0.1487460871236244,0.33035807057210254,0.649770209931163,0.000601057715756649,0.0010484645183781352,0.002261217492142055,0.0050825868118758895,0.01141017916558113,0.02519401424117619,0.05394833667503035,0.10970992176179113,0.2038776392009242,0.31547855294011906
80,0.0017665281744563424,0.0014531218991456257,0.0007919907160942557,0.0003835256360250134,0.00017742528992486424,8.126193026076845e-05,3.879849665339964e-05,2.1796342522701167e-05,1.4778244857198932e-05,1.2084016184766135e-05,0.003326895514089184,0.002826579912165543,0.0010983768832963077,0.0004518848804265177,0.00019272968461224481,8.492336674105426e-05,4.072439128501135e-05,2.7197939602941043e-05,2.0886078116269932e-05,1.7919681289815296e-05,0.007735975289120383,0.00742315823130673,0.0,0.0,0.0,0.0,0.0,4.4583492089857784e-05,3.839156067955023e-05,3.3438136361220615e-05,0.017918560561344322,0.01694679589120372,0.0,0.0033964373403226043,0.002816635747075632,0.0023270867499863095,0.0,9.96316762858052e-05,8.175846133641743e-05,6.760655748692264e-05,0.04172130619406953,0.03746111303945683,0.0,0.006373724114973766,0.004714596619441955,0.0034801872234755593,0.0,0.00024288131751523827,0.00017911590595439208,0.0001353453506362517,0.0992345787654565,0.0801583756491844,0.0,0.01550923776043233,0.009515789947143074,0.005855481046981155,0.0,0.0006213420061986265,0.00038291325147393784,0.0002548514830342061,0.24587199240520244,0.16036181795382884,0.09560932883126785,0.04158589646183825,0.018700872559700196,0.008703746709370349,0.004237678660643519,0.0016768258069233808,0.0007466353176313055,0.00042619101148716286,0.6515762810176411,0.33300415230883396,0.15236921007667847,0.06587889713960318,0.028198673044943345,0.01216477577677088,0.0053237660496204915,0.002285288989283631,0.0010276478954393097,0.0005779269477869151,1.835788896704281,0.6027710547581292,0.22253919855172286,0.08786455989702555,0.035955092382482665,0.015019817851458162,0.006365273277398404,0.0027260613740574323,0.0012261388414831335,0.0006878903701662118,0.842987987304802,0.4452374218851823,0.2042384625703918,0.08910709379454679,0.038117383947667796,0.01619635433491587,0.006884581912621107,0.00295182300504628,0.0013284654967282627,0.0007451749942870886
81,0.001449437132959233,0.001203610790937244,0.0006574771371018255,0.0003189225837000408,0.0001482405095788006,6.931252323274583e-05,3.5919088723419846e-05,2.48045292353387e-05,2.0116745100491318e-05,1.8053075202287585e-05,0.002718395568834798,0.0023535257198828447,0.000913999545210656,0.0003761719282077605,0.00016112678150629809,7.270445838383747e-05,3.8994864565765455e-05,3.588683334234402e-05,3.169268622890037e-05,2.8732752505698608e-05,0.0062710913140162925,0.006239409247407157,0.0,0.0,0.0,0.0,0.0,7.338713569867325e-05,6.440572189335009e-05,5.673443903110687e-05,0.014282121818053712,0.014497899588845026,0.0,0.005345014574516273,0.004474990426267588,0.003729878326519013,0.0,0.00017167153588291845,0.00014127148912767282,0.00011711268201034734,0.03215887230522007,0.033205979175553034,0.0,0.009987990187129384,0.0075088951492504755,0.005617621516077979,0.0,0.0004215358905044695,0.00031161706787302066,0.00023599989340897807,0.071688896372797,0.0764006803447491,0.0,0.024160406852065656,0.01525537504346848,0.00957947096616654,0.0,0.0010788738139959177,0.0006676259875378008,0.00044585809039696225,0.15711106331980793,0.17823705749395544,0.13363433450595338,0.06429226016235129,0.03054122723707487,0.014627395844482477,0.007267277297486027,0.0029090175502955416,0.001305420380853161,0.0007486717481713758,0.33230916314194736,0.4716165453304563,0.2527038043363441,0.11421584393361811,0.04954839124181477,0.021446828473307727,0.0093952612959055,0.004037922861996848,0.0018178394474219228,0.0010232109484437975,0.6027710547581293,1.4561219530534302,0.4697276495774734,0.17094186865298688,0.06696500031748055,0.027355203256892415,0.011460965700882337,0.00487987164518573,0.0021879843848093567,0.0012253882015807736,0.4453674984965135,0.6023409999971425,0.33071543079240784,0.15352382924430721,0.06728395010703787,0.0288575737760584,0.012303620041462638,0.005277228912009009,0.0023732978107967834,0.0013299491784873581
82,0.0008799857157454716,0.0007337161746123264,0.00040150030153803836,0.00019566877688506734,9.286647165401042e-05,4.751557694736775e-05,3.267080436611202e-05,3.471018018486541e-05,3.521410546134757e-05,3.448219081562181e-05,0.0016474216444636557,0.0014375798062798164,0.0005585279306729833,0.0002307586940879067,0.00010096786465007426,5.054986207894615e-05,3.884840022453489e-05,6.074693438704163e-05,6.130696100333027e-05,5.809064615739376e-05,0.0037875852780459066,0.003825415691567816,0.0,0.0,0.0,0.0,0.0,0.00015100238511452422,0.0001344516598922417,0.00011948794864668359,0.00856350810613865,0.008951375419719711,0.0,0.009467590364842746,0.008084144538813596,0.00685949159491862,0.0,0.0003643984799686592,0.000300916398846011,0.0002502659742292507,0.018996392872042307,0.02078382040478422,0.0,0.017534041154290303,0.013631806625253711,0.010476832718025028,0.0,0.000898499112393908,0.0006669610569498999,0.0005070519099451169,0.041051068603116254,0.049074624973026545,0.0,0.041879696699332274,0.028054659825359166,0.018334611264273347,0.0,0.002298372467835334,0.0014321728468144929,0.0009618476939115763,0.08405941286059722,0.12002989765684498,0.18082293355799464,0.10961252796493479,0.058175814001066105,0.029414419788922907,0.015152438394199096,0.006186826009828423,0.0028124557074890363,0.0016252696383244679,0.15043332845872256,0.25088960581706377,0.4404660928578475,0.23494521675306493,0.1066869288963883,0.04675793534715745,0.020551908250339448,0.008851208770845574,0.003990817187333965,0.002248754670037119,0.22253919855172283,0.46972764957747337,1.4061238573205705,0.4488589997070172,0.1621771698817153,0.06338408587450199,0.025953279842336453,0.010923195709418512,0.004867897027317513,0.0027175334221261824,0.2045431107143063,0.330930395145812,0.552118351130935,0.30903140172472987,0.1442566673183996,0.06338966610291781,0.027273891776735115,0.011730888286175802,0.005276204397909637,0.002954207455230629
83,0.00045186076945162454,0.00037768128843901154,0.00020761197456541265,0.00010319952630909045,5.345036373490607e-05,3.675450953737469e-05,4.218005311589584e-05,6.406570304826727e-05,7.234281685665323e-05,7.32791747441986e-05,0.000845000793606561,0.0007401696778451816,0.00028850473805313307,0.00012138296508042822,5.812672387701041e-05,4.057747143476303e-05,5.549410190267787e-05,0.00012289708838279434,0.00013074909055866077,0.00012594200892176652,0.0019394430819510376,0.001971964605055089,0.0,0.0,0.0,0.0,0.0,0.0003280303439388381,0.00029410792376189526,0.00026269800305427527,0.004370382493274545,0.004628256070702053,0.0,0.0144432287057204,0.01291002183309305,0.011399754910016666,0.0,0.000798636850687475,0.0006625598507394971,0.0005534779609880641,0.009628424204776104,0.010809425398977964,0.0,0.026171655841209205,0.022000038471607756,0.017936373805775577,0.0,0.001969064016692896,0.0014717059739249045,0.001125866354573759,0.02050199945485892,0.02580177855602841,0.0,0.06054581035185887,0.04651154132748811,0.03307029778095563,0.0,0.005026776766661291,0.0031681849494051635,0.002147144320272137,0.04054779521896678,0.06430693097144488,0.12210981035019178,0.15169245295877953,0.10326169493669819,0.05810671781968953,0.03194718972269319,0.013491394345646723,0.006263478583401257,0.00366301294173547,0.06545642832633777,0.11416146750514183,0.236525207367545,0.42792952181433164,0.2296266758314461,0.10516419553466243,0.04679441445405618,0.02025146949499352,0.009152601096865618,0.005164072115699226,0.08786455989702556,0.17094186865298688,0.4488589997070172,1.3959416488508485,0.44424070927405396,0.1603625238226313,0.06284615444320932,0.02586262302104805,0.01139204379115596,0.0063218296842842674,0.08921742499200538,0.15354729596369485,0.30886892080870043,0.5422255873262366,0.30461366572591614,0.1423961116781039,0.0627270478467789,0.027216793546161428,0.012272564038535974,0.0068718411584335675
84,0.00021473473243715661,0.0001802496739491605,0.0001010181754587156,5.466128652281208e-05,3.8012278731543605e-05,4.485577539824925e-05,7.652252971775699e-05,0.00013335832611613839,0.0001554191188657199,0.0001590349855591934,0.0004007972491160867,0.0003522311779157225,0.00013945051328679688,6.35378429236914e-05,4.13519710252474e-05,5.169541802656417e-05,0.00010536939096906466,0.0002622686187880948,0.0002835716582388066,0.00027491084205915624,0.0009183415422537953,0.000937061047957238,0.0,0.0,0.0,0.0,0.0,0.0007119058895611424,0.0006418562825872951,0.0005761805944212259,0.002065407418337798,0.002202065281083775,0.0,0.014628142086134286,0.014920387620475567,0.01461734196760014,0.0,0.001734114571704137,0.001448842011130801,0.001218490372326327,0.0045337500799142675,0.005158126398897776,0.0,0.024661643906711318,0.02604771712802795,0.02463242005656011,0.0,0.004265676688564567,0.0032236188257624807,0.002490559362480831,0.009578010596564353,0.012379594234917246,0.0,0.05071729173423852,0.05836304078344338,0.05061979170221228,0.0,0.010850362566037356,0.006964892882588416,0.0047876107922813285,0.018581636131259904,0.03114118281629001,0.06583069181659956,0.10492763173672914,0.14726480312231363,0.10459553193878314,0.06481797248951097,0.028979597585338388,0.01391437432221726,0.008286870102796858,0.02814216401475587,0.04975482048211744,0.10789198453202628,0.2299643038526325,0.42512463376369664,0.22951170063317786,0.10663265087818385,0.046791867494415,0.021248048004416376,0.012008180560572112,0.035955092382482665,0.06696500031748052,0.16217716988171524,0.44424070927405396,1.3938457042210364,0.44370224522252616,0.16067916939787893,0.06333672703519085,0.027276391761225607,0.01496598632314222,0.03813817802637581,0.0672423305124166,0.1440889876727463,0.3045573362754574,0.540323961015189,0.30397399150097076,0.14246564461882355,0.06330775739443734,0.028808729278312205,0.016177612287494026
85,9.940287235058643e-05,8.475395028506775e-05,5.1512970097066856e-05,3.699869411626115e-05,4.402943780282474e-05,7.826126831191454e-05,0.0001540562110680698,0.00027809812044887397,0.00032742545492301674,0.0003366842568661557,0.00018421852784004846,0.00016317232625583298,6.914836242897767e-05,4.1570399707429105e-05,4.790795413523369e-05,9.194140428502394e-05,0.00021455480519735225,0.0005491172509665055,0.0005986178379879144,0.000583602534244228,0.00042011699280081915,0.0004297489300615907,0.0,0.0,0.0,0.0,0.0,0.0014928104173847086,0.0013568798798093758,0.0012274602379333623,0.0009429366918896311,0.0010093096570539485,0.0,0.011363121068418993,0.012859549321884186,0.01437708107053751,0.0,0.0036261826512968623,0.0030664285881498977,0.0026083408206406212,0.002064985796559747,0.002367697224778115,0.0,0.017887719451484846,0.021915774759790767,0.02604314063368789,0.0,0.008878967290447888,0.00683884882778207,0.005372315391584924,0.0043419605058771975,0.0057001119087993195,0.0,0.033010888021410535,0.04634264828607614,0.06021995945922093,0.0,0.0224393767149338,0.014865106742909395,0.010461979155686136,0.008325697110538783,0.014414286401953923,0.03231859214755865,0.05810409963590155,0.10293642851758314,0.15078229613499583,0.11972798833409737,0.05941361614551503,0.030213238797642185,0.01853344179540137,0.012097807090047886,0.021487534842298175,0.047250514273685436,0.10516514842357262,0.22917767837871164,0.42667937020672575,0.23350192683996765,0.10721288389692668,0.04936778259919625,0.028007536935512042,0.015019817851458167,0.027355203256892415,0.06338408587450199,0.16036252382263133,0.44370224522252616,1.3944410172662107,0.4452123544562154,0.16224789275379964,0.0668853173073131,0.03589141248406463,0.016208667573169355,0.028838929699470696,0.06330980982091784,0.14239569140942882,0.30402934628551037,0.5405990525437598,0.3049261252869177,0.14420893965154308,0.06724734655029524,0.03811649790400256
86,4.7026197038075126e-05,4.24996984425323e-05,3.326260930058842e-05,3.948722662725144e-05,7.05648171403721e-05,0.00014525717511352625,0.0002963481766684124,0.0005398296630095023,0.0006408727987953634,0.0006631479136742142,8.474765824872982e-05,7.721007612483845e-05,4.128039175004393e-05,4.250758988355944e-05,7.676050883824841e-05,0.0001713930080825184,0.00041314464011873477,0.0010633242462773208,0.0011720216188520422,0.001153527438205451,0.00018982857799414401,0.00019481378626381602,0.0,0.0,0.0,0.0,0.0,0.0028788828840306427,0.002657671370143238,0.002439667444352767,0.00042392093275986993,0.00045491831850574734,0.0,0.006749216802031772,0.00794710832349374,0.009298882176510226,0.0,0.006947805659692998,0.006016116853438604,0.005229921720723329,0.0009262542072572735,0.0010671390495564361,0.0,0.010315478317298109,0.013402949514405387,0.017214572860004513,0.0,0.01685275064845187,0.013475739383269156,0.010925690314300966,0.0019415291386959417,0.0025735192461225956,0.0,0.018075782741785233,0.02759554409640549,0.0410933500843952,0.0,0.042030766183653555,0.029620686340369313,0.021783661825475777,0.0036953051194345025,0.006528491370907827,0.015153256492122675,0.02907570186467695,0.05728930164249885,0.10747700394458394,0.1754403824519859,0.10928763769177727,0.06210129773875117,0.04018131128679881,0.005224345521241735,0.009300231476004117,0.02055199258816396,0.046308491427955394,0.10544846370609275,0.23195110203092675,0.4333967756857042,0.23472231923397294,0.11315176580458951,0.06502225285155684,0.006365273277398404,0.011460965700882335,0.025953279842336453,0.06284615444320933,0.16067916939787893,0.44521235445621543,1.3974004348040752,0.44873944074250727,0.17063302807966957,0.0876317422996752,0.00690364268823472,0.012315171643707313,0.02727396887873944,0.06280566847634363,0.14263029514920694,0.30508625591401495,0.542771122311221,0.30895923314114004,0.15345600682226118,0.08909764641462865
87,2.452254002236474e-05,2.5682000324976993e-05,3.041417865223065e-05,5.292457834771066e-05,0.00010998167733299445,0.00023513138692692732,0.00048416677475394195,0.0008864406079338179,0.0010693438800698832,0.001121394893587754,4.067310797083346e-05,4.023775311796639e-05,3.410478927381417e-05,5.573640495040841e-05,0.00011952319190057689,0.0002772208053481467,0.0006726931115803334,0.0017315339510485582,0.001955027112855054,0.001965018773167568,8.59694599280517e-05,8.88942347502172e-05,0.0,0.0,0.0,0.0,0.0,0.0046342342313887164,0.0044342309856201245,0.004205706388237002,0.00018902536171819972,0.00020322436279302203,0.0,0.0034700306286958526,0.0041575642581635226,0.004958968355784418,0.0,0.011008161920830673,0.010072001611613928,0.009186603327031783,0.000411311929528725,0.0004752059832939588,0.0,0.005231930384189959,0.006978445031066899,0.009260820704547253,0.0,0.026088717157722797,0.022768658409406485,0.019766763153266847,0.0008600422761825279,0.0011465211751793937,0.0,0.008940442822823556,0.014189425975767039,0.022382098635882607,0.0,0.06290489619544141,0.05121914588636814,0.0412980370080212,0.0016293823893800722,0.002913624330894208,0.00689825065820607,0.013710872924624409,0.028472782807954178,0.05949517767619183,0.1218759098624236,0.15581028168019184,0.11405968314651035,0.08205975751950242,0.002264632835920001,0.0040370190990895605,0.00893960812489211,0.020210278650425195,0.04659408957849515,0.10724651540523049,0.2363523242514214,0.43438436576123335,0.2476622650151626,0.14874608712362442,0.002726061374057434,0.00487987164518573,0.01092319570941851,0.025862623021048057,0.06333672703519085,0.1622478927537997,0.4487394407425074,1.4043368502825568,0.46827934639292634,0.2215134768058253,0.0029579582580482873,0.005277825677132048,0.011721171135549461,0.027236259880485673,0.06335058069461408,0.1441968121290697,0.3087779479710799,0.5513584954918361,0.33015492033375554,0.20387745111680158
88,1.498650034968264e-05,1.8734069336354865e-05,2.98798205185208e-05,6.030266413772482e-05,0.0001305789229500304,0.0002820752199757719,0.0005838515768859082,0.0010789147891209073,0.0013545442089008,0.001467434346505782,2.181763749219816e-05,2.4559936084170457e-05,3.1694366094556226e-05,6.30158353947818e-05,0.0001415322421130868,0.000330907080074274,0.0008026952464216861,0.002059935491543713,0.0024734323444174514,0.0026161604934089627,4.130716133135184e-05,4.3330096884751734e-05,0.0,0.0,0.0,0.0,0.0,0.005338771697892722,0.005609041426934526,0.00575431631406292,8.7931745851001e-05,9.470914398091055e-05,0.0,0.0017426039566968078,0.0021071163367234014,0.0025383946136404816,0.0,0.0121158829031242,0.012828968711554083,0.013099617361183808,0.00018984839990027064,0.00021971910260526866,0.0,0.002608164957867959,0.0035277266775200207,0.004761480853127311,0.0,0.026732296231542878,0.029547075774894318,0.029962355783475916,0.00039590498646826264,0.0005296956010677554,0.0,0.004395221856705604,0.007124304570022611,0.011579366576311291,0.0,0.05740378618005212,0.06952144174351803,0.06839027241445025,0.0007476333018261237,0.0013473654913540327,0.0032296722197969643,0.006555705588136072,0.014023824042510668,0.031025984830238974,0.0707222803570521,0.11647794022160277,0.17181859148245274,0.15396250612655704,0.00102737058188628,0.001833542366034016,0.004065714205639818,0.009201661119274177,0.021288471094005453,0.04967916351936815,0.11458452568311601,0.2481868253762208,0.4685961894728054,0.3303580705721024,0.0012261388414831341,0.002187984384809357,0.004867897027317513,0.011392043791155961,0.027276391761225607,0.06688531730731312,0.17063302807966957,0.46827934639292645,1.4547950512647783,0.6017094482854876,0.0013285713282124476,0.0023688188701505475,0.005262008335183166,0.012263667932916613,0.028793658448587143,0.06716585102709248,0.15322976628567778,0.3300526077166317,0.6016270218006781,0.44471130416227855
89,1.1403533752058038e-05,1.603327321170814e-05,2.934637754875649e-05,6.226225384001583e-05,0.00013652775808942135,0.0002960418883322012,0.0006147791538980678,0.0011444956871935138,0.0014825097833573223,0.0016519486520369603,1.4823347529154782e-05,1.8667512954339164e-05,3.0458695628961865e-05,6.486245212188064e-05,0.0001476516672179918,0.0003457894977141967,0.0008377616418612421,0.002144077432932338,0.002697562504976073,0.0029874689221544527,2.4862535313411694e-05,2.653180341530068e-05,0.0,0.0,0.0,0.0,0.0,0.005409956320944878,0.006080355649678581,0.006721697201559347,5.078247992289374e-05,5.479369380071634e-05,0.0,0.0010459524441658473,0.0012711770769368422,0.0015397110473730827,0.0,0.011824228577361276,0.013784222323948311,0.01584199446923984,0.0001085376670707134,0.0001257446995703426,0.0,0.0015590471837472145,0.0021251692053446606,0.002895099874778557,0.0,0.0246250213770927,0.031120349887006467,0.03820264821343997,0.000225700645533525,0.0003026637022421928,0.0,0.0026065237961409326,0.004275472124982852,0.007064019283226317,0.0,0.04831285369779931,0.06983681343613768,0.09461217549356062,0.0004252186700172159,0.0007701907279113173,0.0018605420645347018,0.0038249512299098564,0.008324156538736806,0.019007852402783167,0.04578640596571512,0.08457991712567287,0.1545984488563991,0.24258212988538233,0.0005799189919130753,0.0010360025180826756,0.0022998080460427204,0.005208548094281007,0.012064225601085542,0.028274135401889597,0.06609126434448824,0.14932543089501765,0.3305232518182143,0.6497702099311629,0.000687890370166212,0.0012253882015807733,0.0027175334221261815,0.006321829684284267,0.014965986323142217,0.035891412484064626,0.08763174229967517,0.22151347680582523,0.6017094482854874,1.834866572747183,0.0007439335900632889,0.0013251064029462173,0.0029413666428036835,0.006857718910023605,0.01615070316299952,0.03802890060618534,0.08888851601115212,0.2037497399589972,0.444670572913424,0.8424376407876154
