,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,0.0010148214325845651,0.0012187734013545232,0.00038296252777923024,9.547710844802979e-05,2.1618346440834325e-05,4.652413709746606e-06,9.700946286327123e-07,1.9371644840014948e-07,3.804697306547275e-08,8.673457830973501e-09,0.0041321032431822745,0.006247249193587303,0.0010879689826308004,0.00019432098786303136,3.54764691529116e-05,6.5948812916707715e-06,1.2390088760038925e-06,2.0698884735729785e-07,3.626837936138794e-08,7.685804588751163e-09,0.018657486081062397,0.03899569396255824,0.0,0.0,0.0,0.0,0.0,3.6379731560372814e-08,1.1048406707663198e-08,3.26911886435041e-09,0.073905524575469,0.2197046177632156,0.0,5.698846463092509e-06,2.8114413528790605e-06,1.240077559709129e-06,0.0,1.0162880268286596e-08,4.434818996893883e-09,1.7720797617836672e-09,0.22522709576548214,1.2652459292494158,0.0,2.7237021816154166e-05,1.0696480827076108e-05,3.727149416496346e-06,0.0,2.2934425671076486e-08,9.269862330585685e-09,3.411835189944166e-09,0.07363669234041224,0.218883660854003,0.0,0.00015445508228388935,4.401697524775121e-05,1.1442833407600937e-05,0.0,1.2442865479242563e-07,3.663610072816318e-08,1.0359569553644049e-08,0.01779213169764619,0.03411488740346327,0.0058492470005261634,0.0008976006099895825,0.00014352905982871513,2.4033648528885615e-05,4.425738245491905e-06,7.209364900259753e-07,1.2238628225544043e-07,2.4934818554750795e-08,0.0038536099959051665,0.005583232473012082,0.001678243171665801,0.00038077329364910335,7.819647407898167e-05,1.5392539637360138e-05,3.006863975537626e-06,5.706212903764158e-07,1.0757464345794987e-07,2.36634645798069e-08,0.0007972803491104937,0.0009585865054172578,0.0003921521176548439,0.00011522006171365908,2.9006736550142857e-05,6.708756233759669e-06,1.4792024670451917e-06,3.145979118978359e-07,6.569000611888099e-08,1.5924997624269874e-08,0.00018892568855248976,0.00019887328143899775,9.996566232942024e-05,3.603193733615791e-05,1.0832791974638436e-05,2.9124757727948983e-06,7.276180027698914e-07,1.7247105026195447e-07,3.964794606635138e-08,1.0539696217186793e-08
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3.086630901541228e-08,3.072694829606987e-08,9.511836834939029e-09,2.3717702932573196e-09,5.97057847615038e-10,3.996596083503345e-10,1.167453897158524e-09,3.639722438973543e-09,2.975438201225719e-09,2.0250161631069503e-09,1.3202268105792215e-07,1.5236362073408682e-07,2.6566439738926753e-08,4.768573520605482e-09,9.73751142523037e-10,7.424439803330809e-10,3.2837378530341376e-09,1.8688094109722512e-08,1.2999373751062651e-08,7.701919749701841e-09,6.449123423411035e-07,9.187829907913489e-07,0.0,0.0,0.0,0.0,0.0,1.1599057766400253e-07,6.517544794707828e-08,3.328765215214195e-08,2.994553566472194e-06,4.965999160979634e-06,0.0,0.25446286128299284,0.07556715100271238,0.02146777575265075,0.0,6.437137178355786e-07,3.117256542297259e-07,1.3592699580301935e-07,1.3173106322732112e-05,2.7237021816154162e-05,0.0,1.2661461175803406,0.19808149198137037,0.037626575693082476,0.0,3.610124361802174e-06,1.422279505539602e-06,5.076196672916171e-07,5.2399727914511454e-05,0.00015271130409034623,0.0,0.21691765701231983,0.061252824679285674,0.01647197979531436,0.0,2.0579332318838454e-05,5.9143812660554045e-06,1.6259532298502509e-06,0.00016280479195976628,0.0008782796122905971,0.00570109786632516,0.03326636081765242,0.014003959787618453,0.004444836525512882,0.00077119123470421,0.00011956403346303819,1.9386116880720092e-05,3.7771602357136353e-06,9.055071845160743e-05,0.000370874127010889,0.0016167916406420592,0.0053144549166632875,0.0028829582511377713,0.0010789530042748304,0.00027307173144139893,5.839992310014523e-05,1.173436598588437e-05,2.6810259134515525e-06,3.432104222579132e-05,0.0001116444068767466,0.00037205774921563996,0.000884470502664371,0.0005696013906272164,0.000246064432088535,7.743206658553335e-05,2.0356582565280148e-05,4.873777639387622e-06,1.3058181445980995e-06,1.30914122697915e-05,3.470640428765478e-05,9.296798956693277e-05,0.00017639869014382894,0.00012906238230725955,6.357304461085582e-05,2.3649556345028484e-05,7.342105876971241e-06,2.048888863420079e-06,6.362375360034476e-07
44,1.2131335298766494e-08,1.2073078948791206e-08,3.743951634264087e-09,9.66185418374103e-10,3.9454429528027125e-10,8.634467416713293e-10,3.2908943937580737e-09,1.043173968179764e-08,8.530633890661668e-09,5.80311371856023e-09,5.1892143535613934e-08,5.985584465484148e-08,1.0445523156854883e-08,1.9221216948022875e-09,6.452366012580872e-10,1.7307272359908987e-09,9.347696591922591e-09,5.361392971958358e-08,3.727548645924714e-08,2.206760207992865e-08,2.535180840425158e-07,3.6090448821213256e-07,0.0,0.0,0.0,0.0,0.0,3.328645661367316e-07,1.8688228128616884e-07,9.534544923265417e-08,1.1774531681553064e-06,1.9504814973605653e-06,0.0,0.07556973436547175,0.20037710740020792,0.07556973413043974,0.0,1.8474724311246546e-06,8.936583620707771e-07,3.891261163660058e-07,5.18184301884384e-06,1.0696480827076106e-05,0.0,0.1980814919813704,1.105771477923574,0.19808149074211068,0.0,1.036216777611987e-05,4.0758527135560925e-06,1.4518781913560592e-06,2.0630354032061758e-05,5.9963782490000273e-05,0.0,0.061169964685004796,0.17270702204776062,0.061169957146498574,0.0,5.907572726916207e-05,1.6934860859952148e-05,4.642257097675002e-06,6.426295887408876e-05,0.0003448096189417729,0.002226567937473248,0.012913991722262711,0.027939669683181477,0.012913945674528853,0.0022262802280899586,0.0003432688969613992,5.536878735562245e-05,1.0732873652289518e-05,3.766404178181308e-05,0.0001569116407391932,0.0007078520847640707,0.0025837374926147333,0.004662638251313061,0.0025836978478943444,0.0007076341319831285,0.00015577632609543193,3.174545838543163e-05,7.313344820154979e-06,1.5081662472636378e-05,5.0849823524657634e-05,0.0001807980910933378,0.0005063360697673125,0.0008029913494953364,0.0005063117450429231,0.0001806756487066528,5.027024790954561e-05,1.2417602713747895e-05,3.396285470523721e-06,6.0892902037029e-06,1.702550405597891e-05,4.985722989550717e-05,0.0001149172105588646,0.00016465102111551272,0.00011490239057947026,4.978859293096876e-05,1.673222546268085e-05,4.897846152665528e-06,1.5730249630186504e-06
45,4.231402239476614e-09,4.212205451884172e-09,1.3233362868284629e-09,4.244588231086584e-10,5.448673236850431e-10,2.0995722864879914e-09,8.35796082174453e-09,2.6553898384558488e-08,2.1706403311784006e-08,1.4757743276660035e-08,1.8098824538083423e-08,2.0867277490059263e-08,3.66426334238571e-09,7.943108253498971e-10,8.937730117004401e-10,4.267216197085999e-09,2.3773738119896492e-08,1.3650099846052004e-07,9.484670638542659e-08,5.6107152146968954e-08,8.843031055480559e-08,1.257867247771686e-07,0.0,0.0,0.0,0.0,0.0,8.475601913684463e-07,4.754796743383748e-07,2.42340413805264e-07,4.108136714376192e-07,6.7972823101192e-07,0.0,0.021467775691183636,0.07556715067861305,0.2544628605507329,0.0,4.704533254875905e-06,2.2732866836290443e-06,9.885484964749484e-07,1.8087635792692492e-06,3.727149416496346e-06,0.0,0.03762657569308247,0.19808149074211068,1.2661461140434331,0.0,2.6389407178315e-05,1.0364432637067452e-05,3.685268016817641e-06,7.2079175456640515e-06,2.0890899984105003e-05,0.0,0.0164719810960412,0.061252819527494555,0.21691763679778328,0.0,0.000150464588226578,4.302973002718342e-05,1.1763700062859171e-05,2.251363740488208e-05,0.00012010785111995284,0.0007712926166879869,0.004444849836408699,0.014003942473115979,0.033266242706076844,0.005700376305582572,0.0008744041889430364,0.00014035077018028378,2.707548416847915e-05,1.3906138692279795e-05,5.881449043177393e-05,0.00027315054442326537,0.001078964442581732,0.002882942279954294,0.00531435501316786,0.001616259021816259,0.00036811152832355647,7.622347089972873e-05,1.7722657722771738e-05,5.901287596735433e-06,2.0577214359221454e-05,7.747786428589114e-05,0.00024607146708088633,0.000569591016256561,0.0008844106333734149,0.00037176822068061936,0.00011028806978502312,2.816755940777864e-05,7.870443374633024e-06,2.5338146007482755e-06,7.458825752664564e-06,2.3676150761289793e-05,6.357734655498938e-05,0.00012905573782093888,0.0001763630835197938,9.281115270253473e-05,3.404774457003178e-05,1.0472993451732456e-05,3.4789276739658655e-06
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,4.246955262321789e-08,1.8377359812665785e-07,9.1372483756925e-07,4.377121336982538e-06,2.0309876352192343e-05,8.947176556641346e-05,0.0003570184567157531,0.0011194513919019528,0.0007415186141492323,0.00040351700862911196,4.015677025030907e-08,1.9656727078384055e-07,1.170651773279733e-06,6.232887196765238e-06,3.354942839671967e-05,0.00018390365093955664,0.0010305562528395405,0.0059234762056108985,0.0031283756336777566,0.0013861165222588132,1.2855644526698436e-08,3.49980094985037e-08,0.0,0.0,0.0,0.0,0.0,0.03780144367147819,0.014700711448364738,0.005162838270043867,5.485172282295543e-09,1.011005336189323e-08,0.0,1.2012372227478136e-06,2.723671903595388e-06,5.521446032776109e-06,0.0,0.21649395901256935,0.06082160750381646,0.016298248450560715,1.1441291882171283e-08,2.2934425671076482e-08,0.0,3.6101243618021746e-06,1.0362167776119871e-05,2.6389407178315005e-05,0.0,1.2593845099035494,0.19484604475262485,0.03625002177965688,4.334850567115695e-08,1.2231005214723343e-07,0.0,1.1081920543345956e-05,4.263801674625014e-05,0.00014964994030962548,0.0,0.21570828562979702,0.06060600446843085,0.01624220705102569,1.3816200972603445e-07,7.009346684904129e-07,4.283237050119749e-06,2.3265724118390505e-05,0.0001390006386163643,0.0008696858380176307,0.0056701136668433514,0.03308873185129136,0.013974404155140374,0.005026908890164347,1.223694323017371e-07,5.539975679372572e-07,2.900919072961139e-06,1.483947010573736e-05,7.532415650946848e-05,0.0003662236670861535,0.0016086589481629542,0.005292519103065509,0.002910385009316173,0.0013158172866830117,7.543049768396853e-08,3.0485004760858094e-07,1.4208885341048264e-06,6.432619249997034e-06,2.7748271533333788e-05,0.00010977590884560873,0.0003704813678264716,0.0008832722135241313,0.000583695886501447,0.0003164690806220093,4.593546010730252e-08,1.6677465560908112e-07,6.953464229228975e-07,2.7740552813479045e-06,1.0272926546444196e-05,3.3916939703922815e-05,9.270287729619021e-05,0.00017710155914570783,0.00013493468927548258,8.5611059808145e-05
48,2.115985884261937e-08,9.176316890465346e-08,4.5765108198414543e-07,2.20373678988923e-06,1.0312033159360012e-05,4.610441592300619e-05,0.00018952937316743428,0.0006447177199700916,0.0010094036898349217,0.0008090560619779728,1.9806995901884953e-08,9.679439139333423e-08,5.752204645612091e-07,3.053755622506469e-06,1.637641892309014e-05,8.935902082660801e-05,0.000498043932157172,0.0028452053622645816,0.004877940272470989,0.0032565282733216638,6.289633148597464e-09,1.71685807655922e-08,0.0,0.0,0.0,0.0,0.0,0.014671700710053245,0.028364791928913294,0.01474031738002329,2.4775767191796564e-09,4.609800260419318e-09,0.0,4.7284449997553463e-07,1.07090058524049e-06,2.168770093885989e-06,0.0,0.06082157989006522,0.17199943748409463,0.060840670636092956,4.641729647655608e-09,9.269862330585683e-09,0.0,1.422279505539602e-06,4.0758527135560925e-06,1.0364432637067452e-05,0.0,0.19484604475262485,1.1008779574292529,0.19489717912591972,1.7368865103710752e-08,4.88957883474171e-08,0.0,4.372874230307695e-06,1.6784952461651315e-05,5.876863646143558e-05,0.0,0.060516561583510306,0.17191521085011058,0.06081822281542285,5.5412635837294776e-08,2.8007121765404725e-07,1.7052294501054163e-06,9.222615477466435e-06,5.485501813398293e-05,0.0003414902436139226,0.002214526010515789,0.012842630693829151,0.028079700718072288,0.014683734957076781,5.0148269312545506e-08,2.2734370864839657e-07,1.1937525828134913e-06,6.1404452944507874e-06,3.144777487592632e-05,0.0001554157429900472,0.0007069967648832394,0.0025901621884772664,0.004774428721327393,0.0032091411972591955,3.1810072111185086e-08,1.2943672039007263e-07,6.088185127116993e-07,2.7936410234358477e-06,1.2299883588255956e-05,5.036152928180004e-05,0.0001816907117131858,0.0005134870088857851,0.0008441138694813702,0.0006719038316762351,1.9950917176633644e-08,7.33856730019741e-08,3.1094067490022197e-07,1.2682418659331736e-06,4.850753642517474e-06,1.6859329212511394e-05,5.054169122689033e-05,0.0001184842040429785,0.00017919039797509894,0.00016141442286490815
49,9.564791090914964e-09,4.158558013252091e-08,2.081504377416283e-07,1.0084028507913646e-06,4.764749267486185e-06,2.1659563469225984e-05,9.192794005745481e-05,0.0003381446015996156,0.0008001155748152165,0.001440822393732355,8.846954710485239e-09,4.313977381690606e-08,2.556824967281462e-07,1.3525363588271105e-06,7.220006357850543e-06,3.917184516384012e-05,0.0002168347316551932,0.0012290453497067351,0.0032399397921452962,0.006796947955773566,2.7899691852227432e-09,7.628778006346224e-09,0.0,0.0,0.0,0.0,0.0,0.005143592508830694,0.014737089608033906,0.03795463862761108,1.0249830813839236e-09,1.9235008558611223e-09,0.0,1.6858567541116807e-07,3.8128662123999643e-07,7.712431210109316e-07,0.0,0.01629821805219736,0.06084066258438679,0.2165450592821166,1.7159692875971085e-09,3.411835189944166e-09,0.0,5.076196672916171e-07,1.4518781913560594e-06,3.6852680168176406e-06,0.0,0.03625002177965687,0.19489717912591967,1.259532797921279,6.326989078144682e-09,1.776204150255518e-08,0.0,1.5636958644256442e-06,5.984939813603904e-06,2.0893559884034583e-05,0.0,0.016191103076094216,0.0608105477213662,0.2165362212799849,2.0209466154573457e-08,1.0167761788430275e-07,6.163393902480829e-07,3.316078214138065e-06,1.961770106821212e-05,0.00012138939507852264,0.0007821381561663495,0.004501804339931519,0.014634025400664405,0.037929315113624,1.8763862552604253e-08,8.516268670789904e-08,4.4837307044288034e-07,2.3191961435728093e-06,1.1983776480732587e-05,6.018254708884101e-05,0.00028294560821524216,0.0011331285665769873,0.0031876084662739307,0.006750002668446684,1.23284395129542e-08,5.055044335947824e-08,2.4019683723761154e-07,1.118653278852354e-06,5.035293741065616e-06,2.1372471780709854e-05,8.233697173321941e-05,0.00026857661523012447,0.0006654503917586886,0.0012240022494494462,8.01863285099383e-09,2.99516246104678e-08,1.293092963460986e-07,5.409734879592665e-07,2.1454165765460366e-06,7.881345842036623e-06,2.5919644651882918e-05,7.236854433200957e-05,0.00015945188183696173,0.000262379231795698
50,0.000282821589540469,0.00018230898663529628,5.366597313136958e-05,1.3061419503610215e-05,2.9221765050990317e-06,6.245764352351248e-07,1.2969742461184872e-07,2.5873624350425825e-08,5.0992262713844105e-09,1.176440480552877e-09,0.0013089321218508125,0.0008070869898586558,0.00014126160713968458,2.5342572704359084e-05,4.64402032041222e-06,8.659237094912654e-07,1.6310651297968223e-07,2.7501538223983366e-08,4.935990871341698e-09,1.1038235351671212e-09,0.007120665639483244,0.004237220846982613,0.0,0.0,0.0,0.0,0.0,6.0950588820656894e-09,2.1935273974047113e-09,8.115526414264607e-10,0.0391198405879251,0.018651178138094485,0.0,1.0965583030304004e-05,5.418800790727831e-06,2.394722443108806e-06,0.0,8.537576457023968e-09,4.110324131745868e-09,1.7932974545577844e-09,0.21961624718304334,0.07363669234041224,0.0,5.239972791451146e-05,2.0630354032061765e-05,7.207917545664052e-06,0.0,4.3348505671156956e-08,1.7368865103710755e-08,6.326989078144682e-09,1.2648362903107526,0.22363546299599354,0.0,0.00029709326531047884,8.50124921640913e-05,2.218822449308576e-05,0.0,2.460069121947044e-07,7.253320005503071e-08,2.0525314386457195e-08,0.2179941108611391,0.06433128523279465,0.011147502366452193,0.0017261728077780376,0.0002783608264486741,4.6960271201419e-05,8.709998201957883e-06,1.4272525616769575e-06,2.436130905335328e-07,4.988951020005609e-08,0.038250028949052585,0.01508681637855809,0.003867784076263793,0.000831027598356196,0.00016629680302862685,3.2270195957511415e-05,6.24791950373075e-06,1.1804004256917552e-06,2.220562955845576e-07,4.8804886334907334e-08,0.006851072531632671,0.0032732026768568594,0.0010639923930974753,0.00028358339188369413,6.777267399126875e-05,1.5187340502669958e-05,3.278819987426234e-06,6.875020076750453e-07,1.421364744184049e-07,3.419393577071402e-08,0.0014516778906954722,0.0008032290738525493,0.0003135563502500213,9.963200280010819e-05,2.782463906696338e-05,7.131695537756982e-06,1.7232015308423003e-06,3.9865771373666224e-07,8.996757492171844e-08,2.3547872717530294e-08
51,0.0002129970914263829,0.00022947799047852367,7.1500997398028e-05,1.7772821298908292e-05,4.018305110551116e-06,8.640560235658654e-07,1.8011190614741348e-07,3.606733166866415e-08,7.157099650070729e-09,1.6761254202144564e-09,0.0008935975824969496,0.0011549547605408735,0.00020125544462838013,3.596475836639107e-05,6.568854734619199e-06,1.2215707674873546e-06,2.296695105992456e-07,3.897152921504542e-08,7.151077079746883e-09,1.6806525656054939e-09,0.004237342074604519,0.007075339968147955,0.0,0.0,0.0,0.0,0.0,1.0541384034491944e-08,4.198551876528403e-09,1.7150726842913048e-09,0.018610753644601605,0.038989381146873586,0.0,3.195171449153813e-05,1.576137231958212e-05,6.951293023113076e-06,0.0,2.2953146033875654e-08,1.1127388939858251e-08,4.87897875932974e-09,0.07351345873102288,0.21888366085400293,0.0,0.0001527113040903462,5.9963782490000273e-05,2.0890899984105007e-05,0.0,1.2231005214723343e-07,4.8895788347417097e-08,1.7762041502555176e-08,0.22363546299599354,1.260494669115395,0.0,0.0008660008650397242,0.0002467366598968777,6.412784256899987e-05,0.0,6.953686654513531e-07,2.0440625084611388e-07,5.7641675045644706e-08,0.06879614003754159,0.191492891510209,0.032813072410337006,0.0050327392803528655,0.0008043559455149321,0.00013462890714274382,2.47810475269797e-05,4.035141689383321e-06,6.846847864000494e-07,1.3940221475582958e-07,0.01641106936564934,0.030571693056428362,0.009301823419733842,0.00211831099985644,0.000435756574534291,8.585448906358894e-05,1.6780703837109148e-05,3.1853840348657866e-06,6.005755642878205e-07,1.3210561293178243e-07,0.0035743292905577105,0.005133801569341277,0.002146548404169791,0.0006355789061531094,0.00016061728945079325,3.723009858468444e-05,8.220561826268496e-06,1.7500082536981605e-06,3.6564785153198347e-07,8.868470207389412e-08,0.0008759218875986596,0.001044167934962494,0.0005400572260066179,0.00019691535127286264,5.9560162188229175e-05,1.607201300250898e-05,4.025093515551829e-06,9.557390415021725e-07,2.199885819909129e-07,5.854148490884271e-08
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.7502604059042665e-07,1.7423939809407242e-07,5.393062415782229e-08,1.3413305484945226e-08,3.217735396848242e-09,1.5246715463184353e-09,3.6467719251952696e-09,1.118897241369485e-08,9.14400834279524e-09,6.2260268417449626e-09,7.486251795645408e-07,8.639995596600229e-07,1.5063939341095868e-07,2.6989647578167705e-08,5.24599954896621e-09,2.6993414684993993e-09,1.0161561752575224e-08,5.739459214518623e-08,3.994287125845759e-08,2.3684133186405483e-08,3.6568959806543972e-06,5.21012919009423e-06,0.0,0.0,0.0,0.0,0.0,3.561218101766269e-07,2.002708754780318e-07,1.0239521006906821e-07,1.69799567817188e-05,2.8160823924822118e-05,0.0,0.044532495939614544,0.01789004885110233,0.006516936714113428,0.0,1.9761895234847142e-06,9.58055566517897e-07,4.1834221813244496e-07,7.469291808894139e-05,0.00015445508228388932,0.0,0.21691765701231983,0.061169964685004796,0.016471981096041203,0.0,1.1081920543345955e-05,4.372874230307694e-06,1.5636958644256442e-06,0.00029709326531047884,0.0008660008650397242,0.0,1.2549628424526595,0.19359278347693526,0.035637343657867485,0.0,6.31648014726504e-05,1.8199049700675548e-05,5.017421246593449e-06,0.0009228912447279745,0.004980638896745721,0.03234246586977139,0.18880193489560926,0.05617736540036081,0.013478572917283277,0.0023537903725611127,0.0003669346026298764,5.980162814627065e-05,1.1710169527166784e-05,0.0005113129185101867,0.002091470360429792,0.009092893936210938,0.029622307336184723,0.01268936616734165,0.0038574854221798544,0.0009191775443338285,0.00019185848967361268,3.807711011515866e-05,8.635650368454842e-06,0.000192964883678859,0.0006258477789316408,0.0020738941515118276,0.0048507674458179014,0.002629141240122972,0.0009673228050765579,0.0002817933107405353,7.114521327468312e-05,1.6628669012815657e-05,4.381799941618566e-06,7.325539108919699e-05,0.00019329081479145237,0.0005133573954891814,0.0009529659690379481,0.0006135707826582281,0.0002666549729679667,9.176033360973297e-05,2.7139263479822675e-05,7.331651307198946e-06,2.221516616155045e-06
