,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,0.0005214912371492421,0.0006883239432971684,0.00019416166506552537,4.29742602125653e-05,8.60035871076244e-06,1.6313789425964285e-06,2.9934756861665016e-07,5.268056892055326e-08,9.096019642794793e-09,1.793012258026714e-09,0.002440623479598286,0.004102614700865411,0.0006278334519489439,9.805779771166922e-05,1.559687182017537e-05,2.5199463187959097e-06,4.1137346879956966e-07,6.032039418442779e-08,9.198556320983555e-09,1.6620539053654939e-09,0.012460258419173345,0.029064136732078905,0.0,0.0,0.0,0.0,0.0,9.310559434315746e-09,2.5099828352803732e-09,6.428087585481857e-10,0.05571704872253621,0.18688608400451356,0.0,2.2494169612118955e-06,1.0113898459957193e-06,3.957591097499957e-07,0.0,2.3435390205020582e-09,9.279381683954981e-10,3.276245691914315e-10,0.19067299863406664,1.22342140257698,0.0,1.2485111921275656e-05,4.434552851008142e-06,1.3631648125042541e-06,0.0,6.166275540803166e-09,2.242358922190123e-09,7.226250573963358e-10,0.055572539138949995,0.1863907354002798,0.0,8.071181363670957e-05,2.0616756228289513e-05,4.7118417267716405e-06,0.0,3.8578030842929965e-08,1.012203261092598e-08,2.4883919103927982e-09,0.011944039938303522,0.025741206086028826,0.0038962372970018848,0.0005318808273074017,7.507584161182676e-05,1.1002971046607712e-05,1.767321531848896e-06,2.5375790774878077e-07,3.7667479211894946e-08,6.574085704427264e-09,0.0022945343431458338,0.003698636052645324,0.0010005741656769701,0.00020302166620879257,3.710617831231521e-05,6.4687635024144225e-06,1.114521768585771e-06,1.8649622008652554e-07,3.088580763102556e-08,5.862728808703115e-09,0.0004190644110719866,0.0005527738263109662,0.00020669830955976327,5.4612158373653566e-05,1.2283155175487784e-05,2.526436891806692e-06,4.93592894336322e-07,9.280427672662752e-08,1.7060032941080808e-08,3.5792083254689733e-09,8.614270804710705e-05,9.779183721065546e-05,4.562632611651483e-05,1.489413604518503e-05,4.020467826126831e-06,9.659835622150016e-07,2.1498021757148787e-07,4.52850664490914e-08,9.210970845524444e-09,2.1316965284989046e-09
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7.52674202655256e-09,8.033518302155186e-09,2.2350193346293007e-09,4.940341432506061e-10,1.080254776634701e-10,6.740190741330665e-11,2.2381149149197202e-10,7.815880542602519e-10,5.872594111677533e-10,3.609036491635147e-10,3.71269338571602e-08,4.647286675390442e-08,7.11758289699932e-09,1.1151941904614715e-09,1.9474229298037795e-10,1.399763827377043e-10,7.176904787702455e-10,4.660045477162041e-09,2.9683241747505062e-09,1.578162483813335e-09,2.0588892821966434e-07,3.1950489897492084e-07,0.0,0.0,0.0,0.0,0.0,3.28127611095153e-08,1.6921126025860915e-08,7.717909562779324e-09,1.0845906647055687e-06,1.9841724978508773e-06,0.0,0.21345265507822156,0.056709098976111504,0.014084107193031827,0.0,2.0810815626358422e-07,9.187001335984218e-08,3.552607842978101e-08,5.402073226868443e-06,1.2485111921275656e-05,0.0,1.2240068314932178,0.1694269305615271,0.02779554418207945,0.0,1.3320743193757324e-06,4.7440474615951147e-07,1.490946260858455e-07,2.424481000209787e-05,8.000953772421025e-05,0.0,0.1851682348127767,0.04690396984080786,0.011057771519997261,0.0,8.642007333207027e-06,2.222199010454671e-06,5.337315580116259e-07,8.430205906360638e-05,0.0005233368421460983,0.003823336704357757,0.02526684235541088,0.009578821832161848,0.0027048866170934966,0.00041350003143392905,5.6939778002618816e-05,8.1274484462592e-06,1.3648272695408654e-06,4.253276129704839e-05,0.00019904643602321366,0.0009731777329473149,0.0035643454939907958,0.0017548758439825396,0.0005889995531549349,0.00013267382494138715,2.5248736807555316e-05,4.4927832874592406e-06,8.926108825152302e-07,1.4380833992518669e-05,5.3324151795247365e-05,0.00019869322920675544,0.0005198680195856273,0.00030683987255273427,0.00011956013922205615,3.3642278134677955e-05,7.883508228977373e-06,1.6734701633441722e-06,3.9066562060650416e-07,4.808924855334935e-06,1.4472715139490948e-05,4.317592932585428e-05,8.906556093473345e-05,6.04149776316528e-05,2.6999409934101706e-05,9.020752685003024e-06,2.5035807262415228e-06,6.208041697102603e-07,1.6857829838612747e-07
44,2.67516566974877e-09,2.8543683613612916e-09,7.950339261562993e-10,1.8088407609140465e-10,6.667214677399701e-11,1.6531285509263143e-10,7.181157717203527e-10,2.5405040281979238e-09,1.9089756332761588e-09,1.17262816937161e-09,1.319662565713134e-08,1.6510378933623962e-08,2.5299850456414025e-09,4.0448245970953556e-10,1.2050809623394314e-10,3.724020671540696e-10,2.3209935187519133e-09,1.5156436792388966e-08,9.649697235363576e-09,5.126793382953502e-09,7.31908349965466e-08,1.1350205240485775e-07,0.0,0.0,0.0,0.0,0.0,1.0674029955679826e-07,5.500537207428996e-08,2.5065228275939322e-08,3.8563716691383695e-07,7.048131529038337e-07,0.0,0.05671024608041414,0.17083454592095773,0.056710246033983905,0.0,6.77020288030909e-07,2.9858775152621845e-07,1.153244324743318e-07,1.9214561804964795e-06,4.434552851008143e-06,0.0,0.1694269305615271,1.0824213293323062,0.16942693028294561,0.0,4.333813965133348e-06,1.5413519196302177e-06,4.836180475181645e-07,8.630003245553373e-06,2.8415600623656684e-05,0.0,0.04685693851796951,0.14968222789301752,0.04685693661432952,0.0,2.81183255482723e-05,7.214795592864007e-06,1.7286499805226023e-06,3.0072965914720454e-05,0.00018584464826903533,0.0013518281231446455,0.008889411171241885,0.021322618679535003,0.008889398124343395,0.0013517361991982127,0.00018527966927990878,2.633003729448694e-05,4.402136223276045e-06,1.603610988845448e-05,7.644049646925993e-05,0.0003875410425015966,0.0015839040492859426,0.0031199122476771807,0.0015838935016844304,0.00038747560076418235,7.605279219829871e-05,1.3743697259846632e-05,2.756266287922772e-06,5.739306835200966e-06,2.2102171094992818e-05,8.815567111292577e-05,0.0002743679328668781,0.0004688817509120684,0.00027436204069068617,8.812231303251731e-05,2.1923370282452076e-05,4.810482298064612e-06,1.148030532336726e-06,2.0368668629594687e-06,6.481894342555848e-06,2.123422243993863e-05,5.400199162408871e-05,8.241178606180428e-05,5.3998759896472624e-05,2.1217492522817974e-05,6.401374730735931e-06,1.6687603098814635e-06,4.694651403696983e-07
45,8.230038754575176e-10,8.781731759006933e-10,2.472289619425571e-10,7.072704582497263e-11,1.0015113157394746e-10,4.487958420817409e-10,2.0185348900540564e-09,7.1510851528800366e-09,5.371438295188193e-09,3.297804228634522e-09,4.059850076844417e-09,5.0769793939047755e-09,7.817025118722346e-10,1.4770922725830366e-10,1.8153503311091884e-10,1.0228848729441818e-09,6.529863235416614e-09,4.266762288491803e-08,2.7151178684802795e-08,1.4415387076618942e-08,2.251896726854861e-08,3.4896109386620885e-08,0.0,0.0,0.0,0.0,0.0,3.005088560062447e-07,1.5475498122169713e-07,7.045872662289527e-08,1.1867681141637489e-07,2.1667681904389283e-07,0.0,0.014084107182489872,0.05670909891285979,0.2134526549245829,0.0,1.9061393879370985e-06,8.39921088459634e-07,3.2404071806195076e-07,5.915418936021834e-07,1.3631648125042544e-06,0.0,0.02779554418207946,0.16942693028294567,1.2240068306346374,0.0,1.2202545771093815e-05,4.334433620456327e-06,1.3579052113511256e-06,2.6589516312946534e-06,8.733934974883703e-06,0.0,0.01105777180912068,0.04690396853398834,0.18516822923493376,0.0,7.917724738926324e-05,2.0275096892746042e-05,4.846862140939599e-06,9.287184550576687e-06,5.711542838038703e-05,0.0004135285871388736,0.002704889947776946,0.009578816944906626,0.02526680547591027,0.003823081360144773,0.000521763089061003,7.384223199130917e-05,1.2295032882480027e-05,5.235911842355119e-06,2.5373720378762223e-05,0.00013269473381478204,0.0005890022410493929,0.0017548716015774357,0.003564316267296969,0.0009730009560421389,0.0001980038729626788,3.640463709424419e-05,7.376136045111406e-06,1.990477967146912e-06,7.943688992573545e-06,3.3653321951227794e-05,0.00011956164522598012,0.0003068373593664935,0.0005198521048459113,0.00019860614793268977,5.286230150404491e-05,1.2014855754854064e-05,2.9332823390556246e-06,7.537449350997204e-07,2.531991643451411e-06,9.026507576486607e-06,2.7000239440727027e-05,6.041352328262249e-05,8.905706417113668e-05,4.3133821069423275e-05,1.4273535382136568e-05,3.918625101487791e-06,1.1419845734239028e-06
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0131854547998398e-08,5.063691932089284e-08,2.8628388535289156e-07,1.5588402430266968e-06,8.20835415067368e-06,4.093228343371631e-05,0.00018417174005536495,0.0006451483069556981,0.00038833290853288875,0.0001879842573806551,1.0154207967097508e-08,5.804269534536018e-08,3.945100351226509e-07,2.417243665160305e-06,1.4967355377972774e-05,9.414588982997553e-05,0.0006031215899981394,0.003943533500101635,0.001885197795393868,0.0007395726357510417,2.9049058763239977e-09,9.040400352240058e-09,0.0,0.0,0.0,0.0,0.0,0.028414800308465375,0.01001014331876537,0.0031038263974827694,1.1397328149304217e-09,2.335201243996235e-09,0.0,3.867519860679121e-07,9.88437597031741e-07,2.1984972280209263e-06,0.0,0.18494992534039062,0.04667732204878096,0.01097706882786297,2.738022584192723e-09,6.166275540803166e-09,0.0,1.332074319375732e-06,4.333813965133347e-06,1.2202545771093813e-05,0.0,1.219557355025488,0.16748143890322872,0.027058333348777063,1.1860149733615457e-08,3.80907049574332e-08,0.0,4.603954284428866e-06,2.014745403356549e-05,7.88855092045024e-05,0.0,0.18447012093479806,0.04655850080278381,0.01094982571034765,4.2192320593682284e-08,2.486085094276139e-07,1.7260852356976885e-06,1.0748151638060847e-05,7.335635481445927e-05,0.0005198485646268575,0.0038092376852216767,0.025174990715314385,0.009566620873896042,0.0030319458208726844,3.487758499454661e-08,1.8249981417210652e-07,1.0858365023953633e-06,6.298818769900913e-06,3.610666821719048e-05,0.00019730896777422145,0.0009698245166105009,0.0035539462285992503,0.0017675296521974637,0.0007071741618650958,1.9450960196037458e-08,9.067591655932838e-08,4.792881993921969e-07,2.4498938015605972e-06,1.1889204378942153e-05,5.269199273922235e-05,0.00019810325128886044,0.0005192249446716626,0.00031249595321932095,0.00015074365998552243,1.0603219818387257e-08,4.416835871428608e-08,2.078993746222869e-07,9.318390642495246e-07,3.865080273563788e-06,1.4234518471754829e-05,4.308455628949767e-05,8.925412426586838e-05,6.246936889991848e-05,3.553550481424016e-05
48,4.601901536073785e-09,2.3055798234337194e-08,1.3079510580732797e-07,7.162085243720724e-07,3.805343324587263e-06,1.9272456008686328e-05,8.944334212764702e-05,0.0003411425873725915,0.0005698381576309538,0.0004206127349454556,4.555610982105506e-09,2.5993580296958653e-08,1.7630141804488615e-07,1.077321240209916e-06,6.64873873905245e-06,4.165850660856999e-05,0.0002656883515122512,0.0017287166118495408,0.0032271117810986293,0.0019538382520417797,1.2937950417061111e-09,4.035815114340423e-09,0.0,0.0,0.0,0.0,0.0,0.009995790174812851,0.021564501227266757,0.010029143248248374,4.651391954968503e-10,9.633304617181993e-10,0.0,1.376380822115733e-07,3.514237471099286e-07,7.809762279277096e-07,0.0,0.046677313384573677,0.14926396461397415,0.04668566325843007,9.988488650536428e-10,2.242358922190123e-09,0.0,4.744047461595113e-07,1.5413519196302172e-06,4.334433620456328e-06,0.0,0.16748143890322872,1.0791842390415227,0.16750653494678802,4.284443937688523e-09,1.3734333128559019e-08,0.0,1.6418432212747892e-06,7.170553243315971e-06,2.801870719563636e-05,0.0,0.04650851989650477,0.14922197386819178,0.04667584232756281,1.5257925570207e-08,8.961352904003448e-08,6.202360525325205e-07,3.847944559448043e-06,2.616252360998639e-05,0.00018462596350568225,0.0013468816151908293,0.008856226504112883,0.02140718967994385,0.010002387477959895,1.2907506013725959e-08,6.767992108898935e-08,4.040942792395676e-07,2.3589535917906325e-06,1.3655727571444907e-05,7.594486204900549e-05,0.0003873188387172435,0.0015872208412635854,0.0031769295892862086,0.0019336803382126132,7.4146954368853445e-09,3.482405441858684e-08,1.8588466850439755e-07,9.638623241925402e-07,4.779481320776717e-06,2.195836659767326e-05,8.8503391234528e-05,0.0002772917979923524,0.00048734585486962553,0.00035644530024218744,4.171307625884631e-09,1.7613150318422434e-08,8.429669018448557e-08,3.8657901246857876e-07,1.6578940729030254e-06,6.439198177075878e-06,2.1458126568954875e-05,5.526429657108019e-05,8.810015143625416e-05,7.409090861307362e-05
49,1.8448718012998136e-09,9.26977239847878e-09,5.2800088984337555e-08,2.910389982397101e-07,1.5624734679164664e-06,8.052610112227275e-06,3.863461406173013e-05,0.0001598376808054488,0.00041717089629304257,0.0008137097483190115,1.7994584093201008e-09,1.0243446003714092e-08,6.929185225217405e-08,4.219994307771665e-07,2.5936651649482806e-06,1.6171183255944336e-05,0.00010255200751443481,0.000663058255283369,0.0019466488449268377,0.004465087593621026,5.078910602268061e-10,1.5864849697397987e-09,0.0,0.0,0.0,0.0,0.0,0.0030954275090202313,0.010027874014217255,0.028495254562101342,1.692940425277437e-10,3.540577242376969e-10,0.0,4.321872152491573e-08,1.1021770306364896e-07,2.4468715240246256e-07,0.0,0.010977060293640992,0.046685661197689646,0.18497382032687104,3.2310951322970315e-10,7.226250573963358e-10,0.0,1.490946260858455e-07,4.836180475181646e-07,1.3579052113511253e-06,0.0,0.027058333348777053,0.16750653494678797,1.2196358265283063,1.3698474926838416e-09,4.381208164306953e-09,0.0,5.168256135578381e-07,2.2517268396446967e-06,8.77703127953725e-06,0.0,0.010924738201010429,0.0466724584995309,0.1849704304244835,4.884614771250234e-09,2.8575984600068493e-08,1.970310816334982e-07,1.2169578291743257e-06,8.236339776544315e-06,5.782958690576492e-05,0.00041963465076981526,0.0027423755587650304,0.009977964423965395,0.028484727943547204,4.246471305999301e-09,2.231097223149253e-08,1.336837576600937e-07,7.85466161658951e-07,4.592446637770576e-06,2.5988673420222542e-05,0.00013723740971791141,0.0006166671943746093,0.001924153389879985,0.004444700756381543,2.5297121392523383e-09,1.1981564285778755e-08,6.46618457568076e-08,3.4064106866661273e-07,1.7290937437387984e-06,8.249944100333371e-06,3.5608759178643977e-05,0.0001295711966339487,0.00035389474431833315,0.000704023961243619,1.4799493829883146e-09,6.3499841586775495e-09,3.098837544197577e-08,1.4590679817834516e-07,6.497181431398278e-07,2.67302646006165e-06,9.811522976958358e-06,3.0398875200002866e-05,7.340940678911304e-05,0.00012957222800545534
50,0.00013735785250936834,8.328722376834578e-05,2.1875306413050176e-05,4.716690950580623e-06,9.316329030923263e-07,1.753791286181325e-07,3.202954111609554e-08,5.626837430655146e-09,9.735657859241631e-10,1.9373721569464404e-10,0.0007408598912878645,0.00042377740745600174,6.512323017242487e-05,1.0209897337921858e-05,1.6293602424475273e-06,2.6399145611850585e-07,4.32008217638811e-08,6.384755112566331e-09,9.943858551193472e-10,1.8885750824370162e-10,0.0046248839790496805,0.0025009489144193807,0.0,0.0,0.0,0.0,0.0,1.2559958508750453e-09,4.079084342205807e-10,1.3387948689191983e-10,0.02913237904764052,0.012457981014429983,0.0,4.368650754960947e-06,1.9670945276678193e-06,7.710076931604122e-07,0.0,1.999307409338405e-09,8.790062808783329e-10,3.403904657791564e-10,0.186843788340004,0.05557253913895001,0.0,2.4244810002097866e-05,8.630003245553374e-06,2.658951631294653e-06,0.0,1.1860149733615458e-08,4.284443937688522e-09,1.3698474926838408e-09,1.2232016001934376,0.18970600461821593,0.0,0.0001567150160141708,4.016916980336665e-05,9.211650480348786e-06,0.0,7.673729678828126e-08,2.0166547994330546e-08,4.964098045319211e-09,0.185861408395842,0.049167892995124446,0.007507235970177336,0.001032591132293731,0.00014679668868686023,2.165343192778018e-05,3.4997322146869678e-06,5.05134379790023e-07,7.534654518335535e-08,1.3212290830220079e-08,0.0286603655823319,0.01026849497676021,0.0023501676638231768,0.000449981383471481,7.995977547000421e-05,1.3719384040345505e-05,2.339559195238554e-06,3.8925898166158037e-07,6.425914285226918e-08,1.2175392582865993e-08,0.0044926557037210674,0.001969533572802145,0.0005756289801763925,0.00013713249618493655,2.918074756134668e-05,5.802305729741113e-06,1.1080983252143751e-06,2.0511913541179757e-07,3.729222339035163e-08,7.756314397572666e-09,0.0008186907709134268,0.00041948892175949326,0.00014819810860087986,4.226885827027256e-05,1.0551403106091654e-05,2.41021591102233e-06,5.178025413235397e-07,1.0630355302807299e-07,2.120319446117367e-08,4.826584809791057e-09
51,9.63272979375026e-05,0.00011259132403389524,3.151936686258245e-05,6.957693385481217e-06,1.390602804645407e-06,2.6358203323404706e-07,4.834876716086766e-08,8.526958104272619e-09,1.484716047686938e-09,2.995499375020587e-10,0.0004653724635911208,0.0006602926034371814,0.00010108655061870073,1.5793884031140642e-05,2.512944213802586e-06,4.0612266083205545e-07,6.633237878775383e-08,9.855223521353737e-09,1.5665042920338837e-09,3.1258357732541493e-10,0.0025009873437631604,0.004603290489253738,0.0,0.0,0.0,0.0,0.0,2.415946986769555e-09,8.795111899049798e-10,3.2203081174196153e-10,0.012438248453497261,0.029061753477575822,0.0,1.4415077439206016e-05,6.480926911025852e-06,2.5358103143182598e-06,0.0,6.176894196128171e-09,2.7316074286944374e-09,1.0621209149633363e-09,0.05550499835314187,0.1863907354002798,0.0,8.000953772421026e-05,2.841560062365668e-05,8.733934974883703e-06,0.0,3.80907049574332e-08,1.3734333128559019e-08,4.381208164306951e-09,0.18970600461821596,1.2201683959712408,0.0,0.0005172360860066092,0.00013210040537913365,3.018613388621097e-05,0.0,2.4672370737734516e-07,6.467114447803754e-08,1.5872003106626313e-08,0.052268638003128864,0.165082031780192,0.024977413322990468,0.0034085426589429203,0.0004809654225165924,7.046859684945943e-05,1.131557740419242e-05,1.6243041022059462e-06,2.410391122117697e-07,4.205166910403966e-08,0.01109242962349408,0.023241806944175523,0.006351318821798355,0.001292726440029693,0.0002366117189612262,4.128164098867972e-05,7.116140877681531e-06,1.1910925938660355e-06,1.972859819061343e-07,3.745056840988167e-08,0.0021365624171541557,0.0034086753279197702,0.0012986038671911676,0.0003453383205350453,7.79202481548433e-05,1.605667122107072e-05,3.1408160347140547e-06,5.910097891346758e-07,1.0870558076138716e-07,2.2816327858997614e-08,0.00045483196866524464,0.0005924293948373111,0.00028349846727616256,9.345600890465886e-05,2.535527452140441e-05,6.110664590328664e-06,1.362706389825521e-06,2.874641037359266e-07,5.8532547191289755e-08,1.3558145841714571e-08
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,4.865590176202496e-08,5.193284877983987e-08,1.4447379644420964e-08,3.188140629264304e-09,6.689677443852095e-10,2.889832002314189e-10,7.839667492586721e-10,2.7037822701790978e-09,2.0314113784284355e-09,1.2489864461872917e-09,2.4000256179231007e-07,3.004266600524331e-07,4.6010668101842624e-08,7.200637016043948e-09,1.205650381200744e-09,5.699479079760501e-10,2.4950017744001877e-09,1.6111097763566588e-08,1.0267110932632656e-08,5.462507298695316e-09,1.3309353707317118e-06,2.0654672017454736e-06,0.0,0.0,0.0,0.0,0.0,1.1342288713132072e-07,5.853187102037089e-08,2.672145371204726e-08,7.0110778315841955e-06,1.282690838143417e-05,0.0,0.032850404292669916,0.01193419094324286,0.0038319937920605904,0.0,7.193172411353076e-07,3.1784351638696646e-07,1.2305579766526462e-07,3.491970106892351e-05,8.071181363670955e-05,0.0,0.18516823481277667,0.0468569385179695,0.01105777180912068,0.0,4.603954284428867e-06,1.6418432212747892e-06,5.168256135578381e-07,0.00015671501601417076,0.0005172360860066091,0.0,1.2164703008787974,0.16669531057861578,0.026715470353814653,0.0,2.9866519528591962e-05,7.69612235582464e-06,1.8528802759648129e-06,0.0005448493250236627,0.003383225772395384,0.024722856714840175,0.16342856076018814,0.0435197748783448,0.009255210088966065,0.0014224015214887693,0.00019676556005989034,2.820773582076555e-05,4.757213962371213e-06,0.000274004486756084,0.001280864053292627,0.006248210471297673,0.02271555360952301,0.00877911759898841,0.0023840339580802976,0.0005048350013954272,9.364870364099585e-05,1.644299018803825e-05,3.2398816398681203e-06,9.231802897629797e-05,0.00034147169589187346,0.0012664093927255882,0.003268540045709855,0.0016135783459591507,0.0005331089752924805,0.00013859582795335508,3.1146077484611077e-05,6.447600402676457e-06,1.4789673286673756e-06,3.075002018612846e-05,9.21820921404728e-05,0.0002730529289053074,0.0005527790174710899,0.0003278601476824686,0.00012866367034703873,3.967656945432214e-05,1.0476487879861166e-05,2.5127682200949543e-06,6.652892581270552e-07
