,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,0.001933437637150491,0.0021406681194811633,0.000743801446097998,0.00020766635566959332,5.292742153548826e-05,1.2861937082921348e-05,3.0334698110024455e-06,6.840517339056505e-07,1.5222909091451277e-07,3.9976289659853234e-08,0.0068820408538877945,0.009453213593811434,0.001866540386071231,0.00038004714782754307,7.939376261525207e-05,1.6923418790063575e-05,3.643673445520193e-06,6.905942568817256e-07,1.3860349161673525e-07,3.4326927498135696e-08,0.027611580274402248,0.05213217459930269,0.0,0.0,0.0,0.0,0.0,1.3763304150225924e-07,4.687300215052755e-08,1.5939474546180463e-08,0.09745140610175557,0.25835086219450143,0.0,1.4077131932551661e-05,7.573575717881531e-06,3.735522118198797e-06,0.0,4.2453309480549146e-08,2.0310673338342e-08,9.123759446359364e-09,0.26626219210771107,1.3144046384011163,0.0,5.8119706634026206e-05,2.510427501724488e-05,9.858860833712853e-06,0.0,8.262503888251045e-08,3.6954417844843915e-08,1.5451155644847268e-08,0.09696304410749045,0.2570132299707796,0.0,0.0002901635973096853,9.180969026267855e-05,2.702708092226251e-05,0.0,3.8880082634216634e-07,1.279759177665929e-07,4.1478371362931196e-08,0.026181827863955093,0.045040620659144326,0.008701956653690706,0.0014943309878581782,0.0002697696485019973,5.148490746309614e-05,1.0824023947205557e-05,1.9926037259565065e-06,3.859391695606779e-07,9.161703097850326e-08,0.0063600264624440565,0.008373789905870087,0.0027761360572448055,0.0007003166862188013,0.0001608387377626963,3.5611963049175334e-05,7.85862451177883e-06,1.6852608966016448e-06,3.6073112236958337e-07,9.17456346212426e-08,0.001484532184024462,0.0016484828603007282,0.000731510469185777,0.00023747212525966117,6.655995398133402e-05,1.723081725693097e-05,4.269582185543001e-06,1.02311328390604e-06,2.419284483469901e-07,6.754377617228814e-08,0.0004038397200604979,0.0004000531762578606,0.00021464541843331752,8.476039234516185e-05,2.819134626293823e-05,8.430615830154126e-06,2.3513261843374846e-06,6.239836955486261e-07,1.6146813986535589e-07,4.907398200806656e-08
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.205432258615213e-07,1.1347553908187063e-07,3.8825421482647384e-08,1.0868598364425914e-08,3.137487215515776e-09,2.2327247640980664e-09,5.770552837990984e-09,1.6161191164070288e-08,1.4257477112468593e-08,1.0621630709825728e-08,4.4905951493856207e-07,4.836594074530982e-07,9.566658428870516e-08,1.9625815366917034e-08,4.677771092732078e-09,3.744066943048943e-09,1.430588348711388e-08,7.155205331260538e-08,5.400954843009276e-08,3.53101328667181e-08,1.9404679513372315e-06,2.5661944113781827e-06,0.0,0.0,0.0,0.0,0.0,3.925370656694253e-07,2.3894399290882614e-07,1.3545957377148416e-07,7.980731131260897e-06,1.2117640972352702e-05,0.0,0.3034191408328113,0.10019540853381056,0.032385871935912906,0.0,1.9138806592386454e-06,1.010953764854505e-06,4.933501255961991e-07,3.1166034153455156e-05,5.811970663402622e-05,0.0,1.3157605820193086,0.231968968922869,0.05093866050044967,0.0,9.441832905161723e-06,4.093516987953027e-06,1.6492373730858063e-06,0.00011050708910429208,0.0002860613291336739,0.0,0.2539218550204,0.07956514176555776,0.024297568643766233,0.0,4.749632214872474e-05,1.5188089209918132e-05,4.758811333937008e-06,0.000308979474970526,0.0014523874026858338,0.008410731456284758,0.04356478799740056,0.020245885850016253,0.007182420048667878,0.0014070530613762252,0.00024451590339436046,4.4905277595506096e-05,1.0129270975972434e-05,0.00018798919970952117,0.0006768104241832664,0.002643636185527226,0.007853447655969393,0.004660222521815479,0.0019322927692938044,0.0005463647290697045,0.00013065136150861319,2.953525372312299e-05,7.735113267734013e-06,7.948223253349397e-05,0.0002280567066325282,0.000683251700410756,0.001487671001719313,0.0010365238701570722,0.0004929444957389644,0.00017243433495272128,5.0593190536899506e-05,1.3609939115633318e-05,4.1677838180639685e-06,3.435341134774983e-05,8.083368708933847e-05,0.00019564744219263986,0.0003445834515915312,0.00026932111510672357,0.00014504566385616378,5.9659817672573035e-05,2.0592301335695568e-05,6.43669935946895e-06,2.2723892523284824e-06
44,5.211620795575769e-08,4.905030735033339e-08,1.6826490252805803e-08,4.9021413364901e-09,2.2010887908944627e-09,4.280242003375111e-09,1.4360025411605502e-08,4.106691773564477e-08,3.625699128928217e-08,2.7000451094562317e-08,1.941586631098691e-07,2.0900904344332568e-07,4.1397662745742666e-08,8.751221863076977e-09,3.2904531418700753e-09,7.693590483292311e-09,3.6026317593411265e-08,1.820955171344327e-07,1.3738891514239203e-07,8.974511381867521e-08,8.391071728901747e-07,1.1087869897495591e-06,0.0,0.0,0.0,0.0,0.0,9.994879637581025e-07,6.078284787068899e-07,3.441662787355387e-07,3.451994993518228e-06,5.235010058914001e-06,0.0,0.10020098849046444,0.2356356440326316,0.10020098737446254,0.0,4.873841132121258e-06,2.5711467004098986e-06,1.2527019869758202e-06,1.3487187731465782e-05,2.510427501724487e-05,0.0,0.231968968922869,1.1348666736533188,0.23196896371486023,0.0,2.404779841785245e-05,1.0406606404928684e-05,4.183331613717546e-06,4.7871127134209664e-05,0.00012353536064067447,0.0,0.07942316175247412,0.19953758101843083,0.07942313335642652,0.0,0.00012099041016411391,3.857509930087796e-05,1.204623741916158e-05,0.00013424717205504783,0.0006270583081457006,0.0036088745157834366,0.018558033322720248,0.036537571360652304,0.01855787761979253,0.0036080065460568893,0.000622989426544582,0.00011372407468431556,2.5503581127320106e-05,8.580453969869399e-05,0.0003137316724921788,0.001265197291906853,0.004150614522558458,0.006930317110071731,0.00415047286881447,0.0012645033813185938,0.0003105418127252268,7.109239092265708e-05,1.8749980951336764e-05,3.824688041203907e-05,0.00011348434352994398,0.00036142790187828087,0.0009172157590242114,0.0013634553151196248,0.000917121014246943,0.000361001314527375,0.00011169355271567828,3.093340445683476e-05,9.653920007597778e-06,1.7443439106250078e-05,4.315583541712793e-05,0.00011362195139419746,0.0002392739872717101,0.0003250482174546147,0.00023921059651814866,0.00011335748190128391,4.214715306175191e-05,1.3782832732965157e-05,5.0221613015492e-06
45,2.0492673046698113e-08,1.9298606338746253e-08,6.723484160682773e-09,2.401638863159494e-09,2.8214081434042247e-09,9.355908527403112e-09,3.310876107297571e-08,9.502241879291025e-08,8.38651015149521e-08,6.241675594831574e-08,7.633386787917827e-08,8.214261204551453e-08,1.639949837529661e-08,4.064394587150137e-09,4.230432088728004e-09,1.7086645772237644e-08,8.32379854265489e-08,4.2148651057189705e-07,3.177964005101696e-07,2.074130929105211e-07,3.299232995564641e-07,4.3558544104354224e-07,0.0,0.0,0.0,0.0,0.0,2.3138532657496836e-06,1.4058779650704265e-06,7.951277033678012e-07,1.357646055230576e-06,2.0562515876447606e-06,0.0,0.032385871601053474,0.10019540697113316,0.30341913752050753,0.0,1.1284470696939219e-05,5.945742397508521e-06,2.892432594436591e-06,5.3071527591053735e-06,9.858860833712856e-06,0.0,0.05093866050044967,0.23196896371486023,1.3157605681245685,0.0,5.568573828606401e-05,2.405550139361056e-05,9.649581267597698e-06,1.8857358745987007e-05,4.850347371095603e-05,0.0,0.024297574186634394,0.07956512250291653,0.2539217848038545,0.0,0.0002802125448638128,8.908894733956678e-05,2.773302652833978e-05,5.304773975719832e-05,0.00024613679811571755,0.0014073978470060667,0.007182470720895383,0.020245827314094238,0.04356442326102361,0.008408755318527156,0.0014430964019359757,0.00026192524281134865,5.841528838676096e-05,3.5609701762419196e-05,0.00013196292696389609,0.0005466469473566095,0.0019323387915678551,0.004660165609126052,0.007853120970348132,0.002642093808694298,0.0006697495733708514,0.0001555676477466878,4.136169818529024e-05,1.6777643265947655e-05,5.13593991912275e-05,0.0001726134168395783,0.0004929753330743221,0.0010364836514967733,0.001487457123476922,0.0006823328623825188,0.00022423929742871238,6.408113727709513e-05,2.0400020249862565e-05,8.104210886723346e-06,2.1042007538761268e-05,5.9774432641696334e-05,0.00014506636059127283,0.0002692929443011941,0.0003444433389520543,0.00019509551961685703,7.87650764942837e-05,2.700061642203788e-05,1.0157279286835811e-05
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.6979709480480602e-07,6.388586818479191e-07,2.804864830731807e-06,1.1875180740174686e-05,4.878379195944265e-05,0.00019083215598767868,0.000679259395427838,0.0019206162225014255,0.0013899311823064395,0.0008421723235828828,1.5352776057450886e-07,6.455372716015942e-07,3.3801946187909687e-06,1.570403407081541e-05,7.373415104232168e-05,0.0003533390298762313,0.0017376881956019774,0.008814301349773799,0.005113488153652182,0.0025402063277470115,5.4656276849149734e-08,1.3100074946389825e-07,0.0,0.0,0.0,0.0,0.0,0.0499902164267364,0.021345482164520636,0.008438842046664664,2.5190392106774722e-08,4.2144031844679456e-08,0.0,3.5779469935776775e-06,7.255253064867433e-06,1.3487355289485308e-05,0.0,0.2531181095705451,0.07876066780308427,0.023934416438832127,4.594524657789421e-08,8.262503888251054e-08,0.0,9.441832905161724e-06,2.4047798417852447e-05,5.568573828606401e-05,0.0,1.305585070003268,0.2266731105133306,0.04842884997029975,1.525409662854486e-07,3.801192752449858e-07,0.0,2.5877974384486294e-05,8.793583186292318e-05,0.0002780173632470249,0.0,0.25185750993464145,0.07837948231221853,0.023822622879535838,4.383342871279953e-07,1.918843221220294e-06,1.035372102467444e-05,4.926419007733743e-05,0.0002582957430367906,0.0014318101549174872,0.00834428672518806,0.04322800398081474,0.020176638753949063,0.008186530701518082,4.1251010621956385e-07,1.620113554421203e-06,7.488052507930769e-06,3.3900495402964755e-05,0.000152961443387523,0.0006648012013113737,0.002624477307000105,0.007808257791653059,0.004716908031775724,0.0023910790084508884,2.7910942702832976e-07,9.813511941040589e-07,4.04602007081138e-06,1.6289616713640506e-05,6.274551616569059e-05,0.0002227591034373738,0.0006791696618482114,0.0014856626247631466,0.001070077991118472,0.0006460089812612254,1.877587861702454e-07,5.970982417661483e-07,2.214446723067202e-06,7.905413118136611e-06,2.6293277566066418e-05,7.834431025721587e-05,0.00019489871045411637,0.0003469120538012318,0.0002852736363230509,0.00019956056091091623
48,9.227637833048451e-08,3.478592094301724e-07,1.5314115677156899e-06,6.514208178676043e-06,2.6971082111398244e-05,0.0001069877316821432,0.0003917814102774937,0.0011968647009755816,0.001777705347710246,0.0015268272334133875,8.276388944542196e-08,3.4751424072480217e-07,1.8159314956160249e-06,8.411352666716974e-06,3.933419210377081e-05,0.00018751132047658588,0.0009162422255814063,0.004612746547540553,0.007349971702635759,0.005347488408218893,2.920475446877079e-08,7.020701034039563e-08,0.0,0.0,0.0,0.0,0.0,0.0212885650210776,0.03726187104743536,0.02142563537719124,1.2522708870550265e-08,2.1120730068668797e-08,0.0,1.5496678946013728e-06,3.138266520186714e-06,5.827235981527984e-06,0.0,0.07876058419113047,0.19834830154866442,0.07880257434842945,2.0636532395678585e-08,3.695441784484392e-08,0.0,4.093516987953025e-06,1.0406606404928679e-05,2.405550139361056e-05,0.0,0.2266731105133306,1.127496980737434,0.22677398438191115,6.746322352678443e-08,1.6765110532310144e-07,0.0,1.124032196553709e-05,3.809009113110757e-05,0.0001200806655106698,0.0,0.07822339464697518,0.19818447513898765,0.07875302307829941,1.9400396226633176e-07,8.456052887926129e-07,4.543650115573497e-06,2.1511549685649562e-05,0.00011220634699291479,0.0006183115120357442,0.0035803963375161405,0.018408317347207655,0.03675643579720904,0.021308671256131093,1.8628727385648257e-07,7.32063408787823e-07,3.3901956804743e-06,1.5420012163638347e-05,7.012916043359756e-05,0.0003093933968852345,0.001262283720014732,0.004161888866350677,0.007141441572400486,0.005239678242567711,1.2956051413257984e-07,4.583344821287559e-07,1.905578848495663e-06,7.769175291200873e-06,3.0507980182195864e-05,0.00011189825341748947,0.0003635461993461589,0.0009338831360483062,0.0014516075765424687,0.0012413972126854476,8.955449076604728e-08,2.8836044277564055e-07,1.0861535361671595e-06,3.960930747009264e-06,1.3589945405684467e-05,4.254077970300685e-05,0.00011557621949386489,0.0002488449314160685,0.0003606619224822169,0.0003432983861073565
49,4.6664549576377174e-08,1.7630261712443822e-07,7.786007010547443e-07,3.3299661857888413e-06,1.3910714226294822e-05,5.6043719518940094e-05,0.00021152396623744474,0.0006959265883316877,0.0015046258926632043,0.0025197075694532796,4.146528089865517e-08,1.7378291307402842e-07,9.058018363969373e-07,4.180493458787203e-06,1.9453694910941705e-05,9.214639681025426e-05,0.0004466655008282257,0.002227434141645579,0.00531057923397319,0.010254009431452094,1.452246244197368e-08,3.498301940682524e-08,0.0,0.0,0.0,0.0,0.0,0.008396389621170756,0.02141779209406039,0.05027576664146872,5.845653532370432e-09,9.931734456007578e-09,0.0,6.235923872933434e-07,1.2608604342831291e-06,2.337951793260177e-06,0.0,0.023934314950928303,0.07880254513045652,0.2532242094428103,8.671173118784523e-09,1.5451155644847265e-08,0.0,1.6492373730858057e-06,4.183331613717544e-06,9.649581267597694e-06,0.0,0.048428849970299746,0.22677398438191113,1.3058588750706663,2.78398384958946e-08,6.895364107934239e-08,0.0,4.538754446475345e-06,1.532919834981699e-05,4.81596771094092e-05,0.0,0.02372185049885908,0.07873629237465134,0.2532020982423882,8.013427061194248e-08,3.4744630530886495e-07,1.8574557074979518e-06,8.741172807124147e-06,4.531289249584449e-05,0.00024792605733590424,0.0014246854005900257,0.007258677148583707,0.021210682707850405,0.05021672259488197,7.880805632958128e-08,3.097650828698622e-07,1.4369632300553805e-06,6.565382731009845e-06,3.008952147945133e-05,0.000134682412044081,0.0005666140640905383,0.0020339623832585254,0.005192859267552365,0.010148647087425763,5.66796323858225e-08,2.018829607719213e-07,8.471513456582087e-07,3.5015606901014267e-06,1.403612259207348e-05,5.3253104054646e-05,0.00018409689804428859,0.0005415987414968938,0.0012257696051477295,0.0020994182996449877,4.049356641815817e-08,1.3229034423224892e-07,5.07268756792664e-07,1.8950812652679705e-06,6.729964389624408e-06,2.220526101719686e-05,6.584674398651186e-05,0.00016682939019541508,0.0003379210589572796,0.0005222870054147714
50,0.0005737460005294001,0.00038934520110086906,0.00012760542294628358,3.4863115498469114e-05,8.790916708376865e-06,2.123490702638323e-06,4.990941000113307e-07,1.1253706479485743e-07,2.517112215733836e-08,6.707602342011127e-09,0.002288136134702998,0.0015049380494292406,0.0002988890800962686,6.116131483666457e-05,1.2828588479694785e-05,2.7431031732289645e-06,5.921721326310269e-07,1.1344481166885592e-07,2.3391691754715464e-08,6.13102210538024e-09,0.010887420713358345,0.007056549913628134,0.0,0.0,0.0,0.0,0.0,2.8197855278439693e-08,1.1197655766528575e-08,4.643164500428094e-09,0.052350697994032816,0.027594757414438488,0.0,2.6772493805097646e-05,1.4431215319496902e-05,7.133265871175126e-06,0.0,3.5145379142440415e-08,1.8418326909940577e-08,8.982587630517048e-09,0.25817177717172246,0.09696304410749043,0.0,0.00011050708910429205,4.787112713420969e-05,1.885735874598701e-05,0.0,1.5254096628544854e-07,6.746322352678443e-08,2.7839838495894603e-08,1.3136596618715701,0.26369071535628485,0.0,0.0005515632173183477,0.00017534518439162175,5.1853973221874956e-05,0.0,7.617902062816503e-07,2.509556918206124e-07,8.131327365276789e-08,0.2555422580775569,0.08362468103988668,0.0163619282008848,0.0028396726246413895,0.0005176795782697122,9.963663845301594e-05,2.111833325246331e-05,3.913314510823292e-06,7.624712420095468e-07,1.819796870491777e-07,0.050788452861365664,0.021902971964517945,0.0062532394738190715,0.0014999798344697444,0.0003365427409787208,7.359237160938893e-05,1.6120602133452814e-05,3.446168704734108e-06,7.368917237038957e-07,1.874337109496922e-07,0.010356002838997163,0.005353439721714892,0.0019233831589213176,0.0005704107236924467,0.00015236648884262507,3.831582916406995e-05,9.313807323099113e-06,2.2036496635807044e-06,5.165378336659576e-07,1.432529512951822e-07,0.002542123504570004,0.0015072401823295184,0.0006454644735823749,0.00022700867571595626,7.05072984489296e-05,2.0166193318686508e-05,5.451967859557257e-06,1.4144838957055112e-06,3.5979121919326803e-07,1.0779517939038215e-07
51,0.0004588119624504713,0.00046192796937744225,0.00015906445183358814,4.426708168982853e-05,1.1264544488681189e-05,2.73506187839817e-06,6.449244255375043e-07,1.459615865772622e-07,3.289046879856507e-08,8.905315707308414e-09,0.0016791945220580905,0.001999715412188113,0.00039517017598972835,8.051779992009242e-05,1.6830275200966694e-05,3.5892150633709327e-06,7.735482797370921e-07,1.4930076293508245e-07,3.1512420907298196e-08,8.667671168874189e-09,0.007056908250357262,0.010795143413828824,0.0,0.0,0.0,0.0,0.0,4.431613234556408e-08,1.9223903146132857e-08,8.699066675680457e-09,0.02751480881613756,0.052115855682484606,0.0,6.928544881355675e-05,3.72707653295909e-05,1.8380194080117205e-05,0.0,8.260008387698117e-08,4.3631734379009655e-08,2.14031368471822e-08,0.09674448602527098,0.25701322997077963,0.0,0.0002860613291336739,0.0001235353606406745,4.850347371095602e-05,0.0,3.801192752449856e-07,1.676511053231014e-07,6.895364107934239e-08,0.26369071535628485,1.3075479614599954,0.0,0.001428193388969921,0.0004517335027636089,0.00013293746297462586,0.0,1.9037580371881699e-06,6.249693847840046e-07,2.0168305727932308e-07,0.08995493953368087,0.22206783627957644,0.042865192912441806,0.007355301038932267,0.0013268904725055033,0.0002530753137149816,5.317321789770315e-05,9.782873550703975e-06,1.8933703654361037e-06,4.4894763205281684e-07,0.02398610572166353,0.040084147957724685,0.01347962251866141,0.003415063485631234,0.0007858266279591635,0.0001741676047220443,3.845671415463221e-05,8.248810704365752e-06,1.765678535366561e-06,4.48983158917202e-07,0.005882178264687755,0.007694088531596518,0.0034997457686116885,0.0011463397186553834,0.0003227226235356384,8.375870898485145e-05,2.0788461040101568e-05,4.9868051217355665e-06,1.1800260070580168e-06,3.2961173311143305e-07,0.001652149246637231,0.001827851552952651,0.001011587688497941,0.00040473291325732636,0.00013555910130485705,4.071270393455879e-05,1.1387512006124484e-05,3.028069726711754e-06,7.847446568398838e-07,2.387906549895678e-07
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6.017630003217963e-07,5.664910278214356e-07,1.9377684953324447e-07,5.404072521753043e-08,1.4763405130172e-08,7.616734494609e-09,1.6174946227529838e-08,4.43953813482591e-08,3.9136799333011976e-08,2.9167890391148292e-08,2.2417363070136137e-06,2.414575974466427e-06,4.775370609827519e-07,9.769052156925608e-08,2.2001836025501877e-08,1.2223144111749139e-08,3.9645912779800946e-08,1.9626208207959303e-07,1.4821192448099398e-07,9.698002249234662e-08,9.68683343162225e-06,1.281140876729171e-05,0.0,0.0,0.0,0.0,0.0,1.0761606619215656e-06,6.557005926350076e-07,3.7217364591782215e-07,3.9838911038220755e-05,6.049657360856432e-05,0.0,0.06009989197495641,0.026544307529396474,0.010894688939149475,0.0,5.2462810761742716e-06,2.7747910519130015e-06,1.3563033784069708e-06,0.00015557042217639774,0.0002901635973096853,0.0,0.2539218550204,0.07942316175247413,0.024297574186634394,0.0,2.5877974384486287e-05,1.124032196553709e-05,4.5387544464753445e-06,0.0005515632173183477,0.0014281933889699206,0.0,1.2993674580548358,0.22472400828006325,0.04736840303263798,0.0,0.00013015525180371093,4.17439598873726e-05,1.3122983186082887e-05,0.001541761086990985,0.007251369056201516,0.04201593367978943,0.2177697323436076,0.07200103236047313,0.019399368051584206,0.003830134826124121,0.0006699244926158366,0.0001237745089604864,2.8080857053955084e-05,0.0009337138860957152,0.003356572218926435,0.013069189452330944,0.03841379152895239,0.018113773727899095,0.006129550124659444,0.001634804803836643,0.00038209869721725776,8.541408351274516e-05,2.2227364492509467e-05,0.0003927120486249653,0.0011228757315480565,0.0033416322545380193,0.007139248002511451,0.0042141175052422914,0.0017157209144096786,0.0005569150442434684,0.00015718126814982556,4.1326652748047465e-05,1.2460124890853375e-05,0.0001687786578976981,0.0003949216882309587,0.0009462351771963442,0.001625445394676972,0.0011253740567950437,0.0005375567552526525,0.0002050599752269736,6.753472679006323e-05,2.0455541766892283e-05,7.053357140945496e-06
