,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,0.0036463069662306534,0.003767268112211411,0.0014396290226631702,0.00044839881763064453,0.00012824808832447747,3.5100141143257176e-05,9.338970051153625e-06,2.3715861862635394e-06,5.970389521585509e-07,1.8025716468690937e-07,0.011378930055208224,0.014329984281734221,0.0032039595715758185,0.0007431014106472134,0.00017747195797532844,4.331366905500205e-05,1.0659887549501824e-05,2.2867813412768314e-06,5.252035563282361e-07,1.517215780793806e-07,0.04066896365195444,0.06983436091783052,0.0,0.0,0.0,0.0,0.0,5.158232696099732e-07,1.9648001358207394e-07,7.648895062473924e-08,0.12838829092549567,0.30491660448897623,0.0,3.447373146748455e-05,2.0135502844628993e-05,1.1031263643477628e-05,0.0,1.7521241928480284e-07,9.159199932673737e-08,4.6010692327586083e-08,0.31610793124431613,1.373270617446013,0.0,0.00012306307402030686,5.8270288780587235e-05,2.5686669212893486e-05,0.0,2.9560258430035024e-07,1.4593994758545958e-07,6.905107973685168e-08,0.12751273727227466,0.3027548003346194,0.0,0.0005415041304719711,0.00018970114641809213,6.30835889039246e-05,0.0,1.2023378752930812e-06,4.4184632177735035e-07,1.6392800180765151e-07,0.03831829897817215,0.05956830854475133,0.01292598025720993,0.002478064759686375,0.000504533662108699,0.00010973529641231805,2.628253224862308e-05,5.459215528125101e-06,1.2068484631744246e-06,3.3396230010984777e-07,0.010405571993553523,0.01257512685923744,0.0045721403288750285,0.0012776112405870916,0.00032732133353674775,8.139434850686425e-05,2.0261615802460444e-05,4.903453893679267e-06,1.1917356233687735e-06,3.5041385096867775e-07,0.0027352913601355142,0.0028393751896659295,0.001357529820658015,0.0004846965968993376,0.00015074587825425316,4.357005275225386e-05,1.2106531827513005e-05,3.262533930225785e-06,8.730414744470081e-07,2.8028115459071847e-07,0.0008523236728635837,0.0008051300502209099,0.00045781755014748276,0.00019686134911194784,7.207895991475707e-05,2.387664296370093e-05,7.407531838216916e-06,2.1941046826732414e-06,6.380122114886186e-07,2.210706251672478e-07
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,4.5911538175904065e-07,4.137322002282543e-07,1.557457985072194e-07,4.882855998950775e-08,1.613263512092071e-08,1.2118681127325505e-08,2.782982061866734e-08,7.030624005357033e-08,6.64289521889494e-08,5.360193592610766e-08,1.4933624624631447e-06,1.5174509286024352e-06,3.4012912439636876e-07,7.97764524716306e-08,2.2197878352527323e-08,1.8495362378166473e-08,6.100569277685126e-08,2.6808877208386124e-07,2.184564237633688e-07,1.5622524319642092e-07,5.719994073102423e-06,7.090935773542602e-06,0.0,0.0,0.0,0.0,0.0,1.300008702383816e-06,8.536042556899608e-07,5.331025090920779e-07,2.0895671217675973e-05,2.9308147061937777e-05,0.0,0.36308296222980874,0.13289718251612093,0.04869755681741754,0.0,5.578351822973539e-06,3.2013816305451106e-06,1.7376988172035568e-06,7.266493360221292e-05,0.00012306307402030686,0.0,1.3752935836692386,0.2731511139204739,0.06938497657161345,0.0,2.424857675470393e-05,1.1531155138256706e-05,5.221348225950374e-06,0.00023054514332726826,0.0005322750700558923,0.0,0.29797131660656223,0.10335418906132782,0.03575082390042406,0.0,0.00010786392708224388,3.828964808576491e-05,1.3641171516745517e-05,0.0005832541965670471,0.0023896556052481776,0.012366356927354868,0.05705055131863885,0.029152524411480453,0.011515080623090413,0.0025388094027855527,0.0004933758608910958,0.00010259234986746094,2.679350304381929e-05,0.0003858016491162567,0.0012236867613955955,0.004294094163249601,0.011590117861610698,0.00748032922143805,0.003419876888943209,0.0010761765919132652,0.0002868934642099478,7.287852562523342e-05,2.1856071226246837e-05,0.00018142138748268116,0.0004608286525127055,0.0012450333004056162,0.0024988275219701033,0.0018702760468151732,0.0009738098032087882,0.00037704542506599846,0.00012306726286239185,3.714134931316564e-05,1.2970799958527123e-05,8.83876184740868e-05,0.0001857271815635257,0.00040799304937907076,0.0006719729263691467,0.0005564245107071979,0.00032547735122970023,0.00014722588088323857,5.6256763640992026e-05,1.964556117332842e-05,7.85208693915041e-06
44,2.1763102707040749e-07,1.9610646687933915e-07,7.4101924549e-08,2.4309008642713627e-08,1.1936983640680886e-08,2.0748064532874074e-08,6.132382499882366e-08,1.5898000943947274e-07,1.5042945431971866e-07,1.2135330659993571e-07,7.078993378746609e-07,7.189696084510328e-07,1.6149444330740877e-07,3.9245982507381656e-08,1.6464304049459953e-08,3.3671523953000305e-08,1.3632548563697517e-07,6.076052308695097e-07,4.949569485314489e-07,3.5365351155693753e-07,2.7118036442941196e-06,3.3589281116372544e-06,0.0,0.0,0.0,0.0,0.0,2.948846669435238e-06,1.9342007172935185e-06,1.2063655352005251e-06,9.909391332619316e-06,1.3880625476462229e-05,0.0,0.13290888723588615,0.2789319561362841,0.1329088821397929,0.0,1.2656096117387817e-05,7.252604491715981e-06,3.929568144875323e-06,3.4479049285820135e-05,5.8270288780587235e-05,0.0,0.27315111392047386,1.171754619942093,0.2731510927520864,0.0,5.5026121136155216e-05,2.6111547277157072e-05,1.1793419642825545e-05,0.00010952003543678951,0.00025195642895305175,0.0,0.1031153107198478,0.23171734452711187,0.1031152067173287,0.0,0.00024482851938410126,8.661429951180828e-05,3.0740355044837735e-05,0.0002780139351661203,0.001130754348079121,0.005809319567121649,0.026571989108552862,0.04796775201834273,0.026571474263957298,0.005806747255771552,0.0011201681023316355,0.0002313306522127239,6.002334146106832e-05,0.0001925666669556319,0.0006191983646306946,0.002237595850841127,0.006627550670397707,0.01032535836710246,0.0066270587098326466,0.0022354396442259912,0.0006104357408263037,0.000156767501081481,4.7280060272559765e-05,9.524667605144207e-05,0.00024953460877454904,0.0007137520184107291,0.0016499838759509845,0.002318305475903565,0.0016496274775305371,0.0007123099503448259,0.0002441523882150687,7.56766302667577e-05,2.6883314246797105e-05,4.878543930417431e-05,0.00010740053336589745,0.0002552057777301326,0.000494138764217134,0.0006415255157456501,0.0004938795717991905,0.00025422633830425644,0.00010405391373176617,3.789913655977744e-05,1.5595775194175356e-05
45,9.608697922158422e-08,8.667462939164915e-08,3.334658839520848e-08,1.320431655215354e-08,1.4331453259026333e-08,4.083686209797137e-08,1.2868787271705742e-07,3.3544398047735704e-07,3.173437931916753e-07,2.5585547101079337e-07,3.1245589968262367e-07,3.172741377093991e-07,7.198424040073334e-08,2.0374974422248803e-08,1.9820926607933882e-08,6.744757868269177e-08,2.869566552741215e-07,1.2827950027053388e-06,1.044241636499714e-06,7.454404710070051e-07,1.1969885198948462e-06,1.4813414625828349e-06,0.0,0.0,0.0,0.0,0.0,6.227480821320119e-06,4.080523111555757e-06,2.541788396910214e-06,4.375297317192595e-06,6.120343341861131e-06,0.0,0.048697555066489484,0.13289717524303515,0.3630829476647592,0.0,2.673215996485029e-05,1.5297400600997693e-05,8.274022770743716e-06,1.5232277388390475e-05,2.568666921289348e-05,0.0,0.06938497657161344,0.2731510927520864,1.3752935304413492,0.0,0.000116248558396526,5.5051144005143725e-05,2.480385143592509e-05,4.8442847702387894e-05,0.00011103252059773784,0.0,0.035750846819739585,0.1033541192953034,0.297971078011645,0.0,0.0005173438816121017,0.0001824264603674356,6.451006754772652e-05,0.0001234021863261786,0.0004981150123192137,0.0025399558633108638,0.011515268511741061,0.02915233192608846,0.05704944463105664,0.012361020766941488,0.0023676357556984082,0.00048571927832693915,0.00012524465171184518,8.943802335178015e-05,0.0002909325824988432,0.0010771582330034056,0.0034200562323445306,0.0074801332609048055,0.011589074717211935,0.004289718950558781,0.001205982262032755,0.00031373484500347494,9.526232064022883e-05,4.661504383415304e-05,0.00012564308516463586,0.0003777213710974861,0.0009739398857016856,0.0018701264222307937,0.0024980860326301608,0.0012421927187909242,0.00045033975355629057,0.00014371210825223082,5.198784812278228e-05,2.5165655859603488e-05,5.791921896727683e-05,0.00014769800288403351,0.0003255721940298715,0.0005563111114143876,0.0006714432656442547,0.0004061181481219963,0.00017943447127049368,6.831975794656499e-05,2.8962942201879903e-05
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,6.632667180120046e-07,2.1748697477073087e-06,8.447207222602923e-06,3.168738973092811e-05,0.00011555545972517411,0.00040263450573373947,0.0012834546300530777,0.003291413490067629,0.0025868110603857585,0.0017303996168048738,5.802381578810179e-07,2.098470143722742e-06,9.673346976318126e-06,3.930926474239083e-05,0.00016123316619584503,0.0006761062090033285,0.0029206797129337245,0.013093173066063562,0.008310213127423326,0.004601002732496027,2.2872133657511544e-07,4.852075410027237e-07,0.0,0.0,0.0,0.0,0.0,0.06605106638381258,0.030858786232890494,0.0136722474924821,1.1334888192646891e-07,1.7349353871617993e-07,0.0,1.0415536925453821e-05,1.9015961243335014e-05,3.2563680654040624e-05,0.0,0.2964650751406954,0.10186669596791581,0.03500487118817506,1.8196782386819813e-07,2.956025843003503e-07,0.0,2.4248576754703928e-05,5.502612113615521e-05,0.000116248558396526,0.0,1.360017624911856,0.26454324262541307,0.06487077727865823,5.288827029400479e-07,1.1680288795789651e-06,0.0,5.953177598186507e-05,0.00017910918752023656,0.0005115373837918998,0.0,0.29446713370268784,0.10120331799795824,0.03478589216103498,1.375783380936161e-06,5.195355861358886e-06,2.4770347055412964e-05,0.00010345985040082567,0.00047611510382999684,0.002341027232087644,0.012225421046703341,0.05641736155788506,0.028993380729068548,0.013207041245640715,1.3663373220643565e-06,4.657261369357364e-06,1.9007351638789887e-05,7.625877559934487e-05,0.00030634283048358216,0.001193247893906414,0.004249550450729122,0.011497827954679098,0.007593083685091647,0.004287785837429386,1.0088476018843125e-06,3.0910251430629595e-06,1.1281933753053346e-05,4.047474039584744e-05,0.00013956487579398048,0.0004461434492006619,0.0012345828015057527,0.0024958686427809036,0.0019476743101561897,0.001298463616019085,7.420828676610637e-07,2.073650463784722e-06,6.854167456474157e-06,2.1969740366528737e-05,6.589975403671115e-05,0.00017810257772100197,0.000405870081940099,0.000679106581541447,0.0005982721186079925,0.0004566215657435556
48,3.915681050190936e-07,1.2861317340439356e-06,5.0071650382638005e-06,1.8861465205726908e-05,6.92755272846142e-05,0.0002445348451782491,0.0008006198562466676,0.002207851252375386,0.003142377085386724,0.0028587497357266834,3.4038193295845304e-07,1.2297919475589305e-06,5.658561334357975e-06,2.2926397583560675e-05,9.36390994674971e-05,0.0003903995877720023,0.001673885469256112,0.007435928743685909,0.01112872706735258,0.008732429509170272,1.3291606343861832e-07,2.828754451561296e-07,0.0,0.0,0.0,0.0,0.0,0.030749097710621492,0.049173738922388355,0.031018121436490607,6.177156422291187e-08,9.518851403788825e-08,0.0,4.947288543160862e-06,9.01912034871919e-06,1.5424322900004034e-05,0.0,0.1018664513040519,0.22971167792330988,0.10195645743343137,9.025656121080843e-08,1.459399475854596e-07,0.0,1.1531155138256703e-05,2.6111547277157065e-05,5.5051144005143705e-05,0.0,0.2645432426254131,1.160613678022035,0.264738096643269,2.5745691904733344e-07,5.667069623071333e-07,0.0,2.837096373838969e-05,8.508502529038546e-05,0.0002421892566185796,0.0,0.10093504420488822,0.22939884755899326,0.10184928570599686,6.699298284952386e-07,2.5173236314116634e-06,1.1944359115696942e-05,4.9603401915366235e-05,0.0002269283879990149,0.001108069999430996,0.00574289683187463,0.026261599179248276,0.04828720781473052,0.030778605205567557,6.779347194780007e-07,2.3102264406493872e-06,9.438663741814014e-06,3.800799324146003e-05,0.00015372396104949745,0.0006068778276985197,0.002228337570213054,0.006644692251572969,0.01071299614684028,0.00849170253873621,5.138149773958386e-07,1.5828560036002487e-06,5.82150576720295e-06,2.1129316317691618e-05,7.41793975194513e-05,0.00024450125514349617,0.0007183796747803679,0.0016874809595320334,0.0025025275293620373,0.002273327116463397,3.8733262196184174e-07,1.0951051445995049e-06,3.673814811989201e-06,1.2017665426911118e-05,3.713406760901494e-05,0.00010518620857702221,0.0002604782137598343,0.000518898756789448,0.0007263651886229797,0.000722148147520794
49,2.200727974699872e-07,7.241910046895079e-07,2.8269481955075146e-06,1.0699071158448075e-05,3.961068456058719e-05,0.000141820677664339,0.00047754484923691944,0.0014111010667987418,0.0028052755350199813,0.004394672488633788,1.8995753864736209e-07,6.853480311915009e-07,3.1463939214011497e-06,1.2703733983599216e-05,5.1627625451008305e-05,0.00021376642031870248,0.0009082709400656577,0.003989777421552,0.008652184971208905,0.015449517879304993,7.359110129030096e-08,1.5698388105583103e-07,0.0,0.0,0.0,0.0,0.0,0.013580919462246679,0.030999644371562454,0.06657758084119073,3.233579463912729e-08,5.0131639113634766e-08,0.0,2.237073168880365e-06,4.071109552475759e-06,6.9513794972076125e-06,0.0,0.03500454774307997,0.10195635701189187,0.2966814466998848,4.2930970428489496e-08,6.905107973685168e-08,0.0,5.221348225950372e-06,1.1793419642825543e-05,2.4803851435925087e-05,0.0,0.06487077727865823,0.264738096643269,1.3605165951386313,1.1987274244777454e-07,2.628160321785728e-07,0.0,1.2879532660499862e-05,3.8478580895344454e-05,0.00010909043518358078,0.0,0.034591361588274167,0.10181378837555093,0.296627523909792,3.120586700083913e-07,1.1655895744280184e-06,5.4986421967842334e-06,2.2679200744358298e-05,0.00010302787956136734,0.0004989528874610313,0.0025628811603704716,0.011593990223819274,0.030589407862055093,0.06644223971320737,3.2284005932129987e-07,1.09934202058584e-06,4.494365618486257e-06,1.8158257854322768e-05,7.390705127691104e-05,0.00029547983233707976,0.0011157520998598205,0.0036039815358804186,0.008392491607761489,0.015216149826990861,2.5246730744631416e-07,7.823864129080574e-07,2.901392503607199e-06,1.0662507617615252e-05,3.814665348975969e-05,0.00012972539116888124,0.00040382423978015596,0.0010761139816696827,0.0022365629766827808,0.0035869639412147926,1.9595118922472346e-07,5.614837862563836e-07,1.915463450111657e-06,6.409127645327267e-06,2.0453686796652073e-05,6.085937389381217e-05,0.0001634807721025757,0.00037787113485469116,0.0007078949412480737,0.00103394750874106
50,0.0011600523680108377,0.000822107650208245,0.0002985459277197057,9.12362556709724e-05,2.585386112057098e-05,7.040002125319772e-06,1.868012999355479e-06,4.748379217635776e-07,1.2038036476261203e-07,3.698722128888697e-08,0.003996571416913695,0.00277841805534272,0.0006253158754454192,0.0001458178365408888,3.4970564902035176e-05,8.561213756721613e-06,2.1126115649795025e-06,4.58848232663424e-07,1.0859673687792043e-07,3.325886212968774e-08,0.016659243802278564,0.011653962321080147,0.0,0.0,0.0,0.0,0.0,1.2763520815391627e-07,5.580015200070944e-08,2.5827100501583274e-08,0.07020864585836491,0.040625067027945605,0.0,6.460513420936662e-05,3.781464492702382e-05,2.0765692670043558e-05,0.0,1.4316384197528107e-07,8.132650524017656e-08,4.404988845468578e-08,0.30456024859365644,0.12751273727227463,0.0,0.00023054514332726832,0.00010952003543678951,4.844284770238791e-05,0.0,5.28882702940048e-07,2.574569190473335e-07,1.1987274244777457e-07,1.3719352826982052,0.3119957149355056,0.0,0.0010140690305789955,0.0003571668128851017,0.00011938125620547383,0.0,2.32515932336071e-06,8.542683204325146e-07,3.1629886511343434e-07,0.30034126268466516,0.10852989546635679,0.023901930467395287,0.0046386438167716855,0.0009549792955332125,0.00020966296754841376,5.067157575491323e-05,1.0600362412409553e-05,2.3581207105247643e-06,6.560146265504875e-07,0.0674474833640965,0.03163737170539884,0.010018333125754945,0.0026745216173951797,0.0006713220676145695,0.00016520151895817723,4.089017585296028e-05,9.878143672183184e-06,2.4008667053752216e-06,7.065788842758513e-07,0.015635318332587387,0.00869580623086163,0.003437456983687257,0.0011302955584445245,0.00033651029189539565,9.474952103437805e-05,2.588061301755878e-05,6.897171473459134e-06,1.8317210737868011e-06,5.847175331882943e-07,0.004438735657607609,0.002802506706705766,0.0013091465230143198,0.0005071760820653952,0.0001744654184166539,5.5481551725041074e-05,1.6728442516487395e-05,4.853654380835141e-06,1.3893739728192005e-06,4.752442514462488e-07
51,0.0009753366499386549,0.0009291227275131012,0.0003517969384050454,0.00010920807661983826,3.118478029140192e-05,8.527764049055267e-06,2.2689068485781706e-06,5.788941336876703e-07,1.47944286474281e-07,4.621259812792287e-08,0.0031222756645397733,0.0034614220073007447,0.0007747764938007554,0.0001798599069596423,4.29857192944856e-05,1.0497096805150907e-05,2.5869386522368653e-06,5.666801693378489e-07,1.373753600133933e-07,4.4015736518629456e-08,0.011654969767696354,0.01647488362061249,0.0,0.0,0.0,0.0,0.0,1.8405443460267943e-07,8.674663852089151e-08,4.3262376223927944e-08,0.040470761825282794,0.06979262380815957,0.0,0.00014910179615218396,8.707085242241032e-05,4.769155276410973e-05,0.0,2.951614320166074e-07,1.691332969808702e-07,9.220525626841525e-08,0.1271324866006015,0.30275480033461943,0.0,0.0005322750700558923,0.0002519564289530518,0.00011103252059773787,0.0,1.1680288795789654e-06,5.667069623071334e-07,2.6281603217857284e-07,0.3119957149355056,1.3634265528542773,0.0,0.0023422055974905162,0.0008201226581735091,0.0002725965475173335,0.0,5.157972754275543e-06,1.8874492516131815e-06,6.956011780370961e-07,0.11741887598195758,0.2582940263634594,0.05597399715708025,0.01071896958191403,0.0021801500917222306,0.0004737654892027024,0.00011337340453345803,2.3527919910074104e-05,5.194791422999804e-06,1.4347561722455867e-06,0.03486908106958557,0.05268227470489625,0.019468374018040253,0.005466536888562561,0.00140345052746195,0.0003493598897820687,8.701567579043038e-05,2.106103073587651e-05,5.1178218845274505e-06,1.504119978998045e-06,0.009608728671779542,0.011567132117507196,0.005682569822016317,0.002049432879122609,0.0006405717604682165,0.00018567532158841716,5.168675673586048e-05,1.394492540497734e-05,3.734346382294576e-06,1.1994249119091954e-06,0.0030856961213094887,0.0032087782936598723,0.001884721428507267,0.0008222161697074179,0.0003034213362468167,0.00010099895663488295,3.1436426359931974e-05,9.332791715059781e-06,2.718420920398784e-06,9.43185107777847e-07
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2.0199511932025006e-06,1.820292123249809e-06,6.849300389618864e-07,2.1356888987469455e-07,6.63314303384377e-08,3.706640032910952e-08,7.03058960593196e-08,1.7321767729631788e-07,1.6343187959756162e-07,1.3190748399925326e-07,6.570274371591345e-06,6.676624326123089e-06,1.496163033832911e-06,3.494397323615634e-07,9.122669692506723e-08,5.439719837534561e-08,1.5206169437260437e-07,6.589994842549115e-07,5.371776027841691e-07,3.844915154762598e-07,2.5165607780414413e-05,3.1200189401314185e-05,0.0,0.0,0.0,0.0,0.0,3.1929244671155915e-06,2.0987854454969226e-06,1.312525031440379e-06,9.192920709538413e-05,0.0001289587440386971,0.0,0.08118628533638622,0.039264022483042116,0.018059135202521524,0.0,1.369805655461314e-05,7.872975640179384e-06,4.281275124142613e-06,0.0003196646385955607,0.0005415041304719712,0.0,0.29797131660656223,0.10311531071984778,0.0357508468197396,0.0,5.953177598186506e-05,2.837096373838969e-05,1.2879532660499862e-05,0.0010140690305789958,0.0023422055974905167,0.0,1.3513967279929713,0.2615695723666425,0.06307991845628859,0.0,0.00026474859438276337,9.430626179985378e-05,3.3726891003120835e-05,0.002564485536897979,0.010515794149092464,0.05446367574453476,0.25150378606749296,0.09206694970253912,0.027783775934489777,0.006182684062705436,0.001210635487114061,0.0002534997773363646,6.663741301726909e-05,0.0016871007412642698,0.0053422125001073165,0.018677825543709094,0.04978825312914213,0.02570870995469248,0.009647530452250034,0.0028701910554164963,0.0007491321016619666,0.00018841946783105948,5.621230644182455e-05,0.0007883596295105608,0.0019944334127484234,0.005346323510579442,0.010498928459595552,0.006704712591099369,0.0030067412230937495,0.0010833675705609984,0.0003407976921735615,0.00010066023198174931,3.46526985056902e-05,0.00038155009038788937,0.0007965407459468261,0.0017292649567434827,0.002769501289767068,0.002045390153998932,0.00106741229743575,0.0004491473866146476,0.00016405666301720322,5.557772291583829e-05,2.1722138490367967e-05
