,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
62,0.0067304456047354655,0.007498264528689445,0.0048529087018429245,0.0027607437974391876,0.0015139467243935583,0.0008475415319071393,0.0005284582976282224,0.00040621578331284343,0.0003248561862748667,0.0002214750027261735,0.015684381443177152,0.01424400129224081,0.006456566091330325,0.0031423732093873863,0.0016064200546759288,0.0008769046989916992,0.0005664879321661174,0.0005458732141744825,0.0004912583000188573,0.00043800215644861963,0.03304953362952279,0.03366746034676225,0.0,0.0,0.0,0.0,0.0,0.0009621411586109923,0.0008746386654080637,0.000795940791689104,0.06448544071175025,0.06867216182819526,0.0,0.0449344477493093,0.04538154264247875,0.030161251681295107,0.0,0.0018935298889664264,0.0016379427070502182,0.001428933016183564,0.12039482254942163,0.1383845452386045,0.0,0.10939266627180887,0.08121850300460019,0.05850721314864887,0.0,0.003922074640778704,0.0030826437941095836,0.0024879968903373973,0.21182329171987546,0.2875908936664653,0.0,0.2506440108489877,0.14768970240195325,0.09014509060389525,0.0,0.008533194524050635,0.005652624846765159,0.004058190256424555,0.32162784415257295,0.6403830190037895,1.840461599155132,0.6062470020283064,0.23439107288453148,0.10430284097392592,0.048908481317839016,0.019817414984186106,0.009448748522149263,0.0058375891461375775,0.25562293024630856,0.3964664141537825,0.6482932649466928,0.36893443723715513,0.1834985563048431,0.0901235373000716,0.044342290803333496,0.021186975565677123,0.010686808899130098,0.006600312724788953,0.16238472365315176,0.21777373759779814,0.27544094921700923,0.2016697866630694,0.12210009171087798,0.06840536658488229,0.036857853831227805,0.019317821160804174,0.010260891627962877,0.006210012451227596,0.08592849140563859,0.13359119118849214,0.15644520731248088,0.12983468478193283,0.08909336471777396,0.05494236864618836,0.03174720514532588,0.017551261912039637,0.009389320279784244,0.004528838534809889
63,0.0024300340859361694,0.002710112961183956,0.0017662565526751712,0.0010299021560641088,0.0006130413157538572,0.00043174091492217124,0.000416555578125139,0.0005088760344985766,0.0005081110962261712,0.00038177235820692295,0.005660004445929515,0.00513854289435562,0.0023437574530775244,0.0011681428913473465,0.0006499436832770058,0.00045751070196403795,0.0004941855974547316,0.0008281285555882313,0.0008595120498513125,0.0008068825820421187,0.011926993889020982,0.012124093559167317,0.0,0.0,0.0,0.0,0.0,0.0018179976763652945,0.0016769313210382014,0.0015379778189757297,0.02329776983486433,0.02469522992042195,0.0,0.11046090772630907,0.11026286458277593,0.07247768180974691,0.0,0.003756932119742915,0.0032375405483107797,0.0028136652511694163,0.04362565006620084,0.04963948410964395,0.0,0.2702135953633998,0.19685572180461672,0.13938248387301905,0.0,0.0078850057433273,0.006141540411652934,0.004915995275630368,0.0773288740612947,0.1026595652799286,0.0,0.6234190878318957,0.35505537531243514,0.21076181861492416,0.0,0.01726099169562041,0.011257193595633472,0.007977666953237808,0.12006979530944113,0.22663681112659326,0.6062470020283065,1.522063442967361,0.5469872620260531,0.23151951604372908,0.10328537722488226,0.04031232761262063,0.018651772475637613,0.011305441745444166,0.10960805421129821,0.1782983535005159,0.3394838640035459,0.5436286168575711,0.3224161635700438,0.16794116899515862,0.0839289001182448,0.039967759104395865,0.02002180360469111,0.012311526583210039,0.07917070458451451,0.11670839732752225,0.18064320096269923,0.23216371549269924,0.1744036790991898,0.10854061580202061,0.061823028534428996,0.033371453572869504,0.018054735635383654,0.011079123992032619,0.046382642030063,0.0805917290745913,0.11450269412156268,0.1331632386036476,0.11200696779830209,0.07823486026909196,0.04892804621543845,0.028472048160767052,0.015770888321000782,0.007795164865074214
64,0.0010166748815773395,0.0011425902357355422,0.0007705190175259769,0.0005013085971275617,0.00039585267984913253,0.0004434819732569474,0.0006457111784216778,0.0009688693878276601,0.0010271227716301596,0.0007878828293784642,0.0023592899119197386,0.0021483946906524403,0.0010101111163930382,0.0005603579149531589,0.0004187019935402806,0.0004859851607253417,0.0008117649201456165,0.0016643828302434363,0.0017811151072977588,0.001686695862895661,0.004961373457715983,0.005036429583295861,0.0,0.0,0.0,0.0,0.0,0.0038355076080331244,0.0035378656787763375,0.003240732257742166,0.009693455748028346,0.010237933749650657,0.0,0.10079271452754761,0.1322328134724456,0.10076869598843186,0.0,0.008008944363094317,0.006866492488155119,0.005937960679439908,0.018189262591397647,0.02053410869525028,0.0,0.21494209212244067,0.2539071692224442,0.21485936159881974,0.0,0.016884363821136627,0.013032973670489964,0.010345750927729063,0.03242434003820219,0.04230140027592489,0.0,0.3856562113384148,0.5664420404616016,0.3853952691850587,0.0,0.037115335128108544,0.02382772018737902,0.01666442995669246,0.05119317504204054,0.09274637443917771,0.23439107288453154,0.5469872620260531,1.4925615300834232,0.5461711917992251,0.23186377296297236,0.08712962587719157,0.03908823985528244,0.023226232069054838,0.051161332889648636,0.08432046041607064,0.16761339235926664,0.3184456835871996,0.5295618616394452,0.31760694687621305,0.16534106697382148,0.07917543373004371,0.039541932334296516,0.02424879620365843,0.04070873338401188,0.0632365021611099,0.10779119359782759,0.17115163325167781,0.22499411340625394,0.170512310148455,0.10620303298108845,0.0598781913926624,0.03322945169677773,0.020755466964805413,0.025821135494171334,0.048230733318133774,0.07707044377384628,0.10944293497173135,0.12874803232155066,0.10902839628513356,0.07628191140100984,0.047517376670589695,0.02751086129391449,0.014012804978338036
65,0.0004934213640013277,0.0005764206926592943,0.0004500032563879332,0.0004117034197843574,0.0005247250753484419,0.0008421403652863449,0.0014374202443080614,0.0022718376634249934,0.0024358656092432467,0.0018734545223778726,0.0011231417833452786,0.0010420244321038645,0.0005618871040036739,0.00044336122529863394,0.0005535425855739303,0.0009385603829964622,0.0018371361461275405,0.003951932764912559,0.004244911579368318,0.0040171444122805355,0.0023331536798618774,0.0023697701182311516,0.0,0.0,0.0,0.0,0.0,0.009210260232912739,0.008461330899645066,0.007718464651664547,0.004543506329058925,0.004787363406386004,0.0,0.07238890524714024,0.11011476147769611,0.11030569839141424,0.0,0.019310966026586242,0.016432278645588033,0.01410734737714117,0.008529338047177298,0.009576530841372827,0.0,0.1392248010402314,0.1965895747846209,0.26982708853717524,0.0,0.040873010768629627,0.031152705232574324,0.024441231001789233,0.015258793880956738,0.01966912700005422,0.0,0.21057361244014702,0.35456479243210137,0.6225091428964575,0.0,0.0903211436105637,0.05670994728432341,0.03892640972978076,0.024359602764952786,0.04291389050007941,0.10430284097392593,0.2315195160437291,0.5461711917992252,1.519806277896299,0.6002475185021322,0.21352320327232197,0.09164395157962968,0.05292867744979886,0.02573261403157903,0.042396831483642206,0.08483193458860298,0.16792798164772013,0.32153693273553785,0.5413222707857362,0.3341897492276123,0.16677940085132767,0.0841446234585766,0.05173952768434117,0.02187812519351054,0.0349519230292595,0.06240316628850274,0.10845820173310834,0.17363159014748672,0.23034379918826736,0.17693858420574696,0.10938420560294536,0.06381322414504197,0.041140627782132906,0.014673449716808885,0.028663757164386724,0.04910534637570813,0.07807371406343852,0.11135702255413851,0.1318577734755519,0.11247595356227275,0.07862081569986284,0.04894487268986501,0.026153854975741332
66,0.0002941175291788276,0.0004035689073339646,0.00047556865979711603,0.0007040513774295517,0.0012183463645180513,0.002208567491261966,0.003916090808129519,0.006255067344081263,0.006709327907711113,0.0051529705537479995,0.0006095025820597747,0.0006203844918410454,0.0005304495434265502,0.0007311508312755112,0.0012839074979817697,0.002472850852810311,0.00502512239265845,0.01091981324710594,0.01170186933984235,0.011039792888531994,0.0011848957616304617,0.0012137433753621357,0.0,0.0,0.0,0.0,0.0,0.025550444243888772,0.023339374133728063,0.02117111338913097,0.0022580616659719018,0.002375391372775849,0.0,0.029855688993512524,0.04492166033501089,0.04448225449842249,0.0,0.053747898348116184,0.045307124732595974,0.038543556873635504,0.0042174808261635725,0.004710098576004998,0.0,0.05791460175375449,0.08039221988421358,0.10829499404844438,0.0,0.1142740808892488,0.08573416945605791,0.06628290222079536,0.007558718159253194,0.009630800673966681,0.0,0.08923571938520602,0.14616749890373948,0.24814161622867245,0.0,0.25412865525879397,0.15517664529539496,0.10403004798637949,0.012187303270630728,0.02090394114173817,0.04890848131783903,0.10328537722488228,0.2318637729629724,0.6002475185021322,1.8248383980850122,0.6058813085956466,0.24578110638941295,0.13686617332578344,0.013515829742292268,0.022179819811955406,0.04427322839482508,0.08903814733345938,0.18080526298245655,0.36292296162170823,0.634981210750597,0.36805765624743236,0.19443634562501053,0.1216167759685726,0.012187401585309445,0.019883977663168535,0.036643455513746474,0.0673612306576556,0.1197540646705559,0.19695694830573962,0.2663196984929448,0.2005129405728892,0.12870599750574008,0.0875997093854004,0.008579020277271749,0.017362557147515462,0.03134136556766854,0.05394757984959637,0.08711684547884116,0.1263674899069673,0.1511920047838621,0.12808527252227947,0.08947765999776693,0.05140955885317761
67,0.00025063663826329664,0.00046651543840947786,0.0008286459355938185,0.001536320100729896,0.0028868098549590707,0.005365321427861638,0.009579503497575616,0.015322172774363044,0.01639441385328268,0.012555679302291504,0.000396788537830766,0.0005276039362199753,0.0008513893501282236,0.0015763134452945313,0.0030418146384897098,0.006014238232322065,0.01230857340053577,0.026802455538614416,0.02859179564020802,0.026852925965721388,0.000588475500267144,0.0006302130568314236,0.0,0.0,0.0,0.0,0.0,0.06289948280095722,0.05702485193219494,0.05134593671720749,0.0009999695729246392,0.001054654425932229,0.0,0.01099361378682169,0.016399280987696097,0.01609154783163263,0.0,0.13282646662137657,0.1106065712069381,0.09298044857246505,0.0018012097138743837,0.002002515948454948,0.0,0.021467610944689724,0.029401250672498908,0.03902716154348296,0.0,0.2840073310212906,0.20875299379368836,0.15831348160323405,0.003201681270854406,0.004041690793760429,0.0,0.033549128794610666,0.05377817173523747,0.08893409125675425,0.0,0.6366680131027138,0.37486369969604083,0.2435685498227639,0.0051851127586414695,0.008717182181421016,0.019817414984186113,0.04031232761262064,0.0871296258771916,0.213523203272322,0.6058813085956467,1.534096569969794,0.5770713308187932,0.305781156979134,0.005940969383045193,0.009698813380838731,0.019230475151488284,0.038669730844547806,0.07962907905622697,0.1670469888140608,0.339304734142889,0.5541418806819306,0.3500200436607795,0.23260632673101528,0.005579412846564353,0.009217210532217641,0.017282819241486377,0.03269358859987658,0.06106067249187525,0.10997404492438782,0.18095086254342407,0.2394314552573401,0.19182510026061417,0.14539836921136115,0.004059797667347729,0.008404334674300039,0.015671255678579212,0.028291615643764204,0.04908405405006537,0.07971500914791903,0.11551582142393463,0.13722195765776496,0.1177061330288046,0.07638517806972553
68,0.00021754577654692074,0.0004499239208864928,0.0008746893064405142,0.001677744756766406,0.0031875513199876664,0.005951560437092889,0.01067745665339081,0.01727470553575706,0.01945870275429687,0.015611289354887982,0.00029940042055290084,0.0004575028667327069,0.0008851500445310955,0.0017166579802116626,0.0033500382416537804,0.00663481130994147,0.013551640277718399,0.029365604104364423,0.03413842570748864,0.034313516134761725,0.0003562194719581416,0.00039887168839709754,0.0,0.0,0.0,0.0,0.0,0.06554902449843332,0.06858851348430423,0.06844128495735823,0.0005287060722391558,0.0005601690324547105,0.0,0.004857024942355664,0.007193522455724363,0.007005327197869012,0.0,0.12782585568371274,0.1367091025447386,0.1328401741229458,0.0009047101888553507,0.0010018933511521933,0.0,0.0095362301235007,0.012915336318381458,0.01693593789249113,0.0,0.2380309314229497,0.27834146801898657,0.2524102122547163,0.0015856245604437497,0.001986086765991939,0.0,0.015074653609098626,0.023735804276645837,0.03841423366899677,0.0,0.41371699564301634,0.6099229449730909,0.45823131117986865,0.002570798753347848,0.004253447615709623,0.009448748522149263,0.01865177247563761,0.039088239855282446,0.09164395157962968,0.24578110638941297,0.5770713308187932,1.5604788694829774,0.7160191368361842,0.0030159013076003233,0.0048985775838870545,0.009640469262722447,0.019285124571859057,0.03969398213600881,0.08402287155132862,0.17786408405399942,0.34478449879034123,0.5880037850740543,0.4475779573284548,0.0029187281667217664,0.004861637742354516,0.009214079378648835,0.01772544088944915,0.03402146240379127,0.0642329669029337,0.1159185635089146,0.18943635023244754,0.26050883028291233,0.2376344866655497,0.002175857968753472,0.004575893725651302,0.008723916010579827,0.0162590709321415,0.02955410964401398,0.05151695543789313,0.08366021440579535,0.12072744178426509,0.14274240150755912,0.11043199979219287
69,0.0001977966947582363,0.000425488198133084,0.0008520016556145383,0.0016513210091249598,0.003148793583015092,0.0058926260197326615,0.01061070857402529,0.01733245542380224,0.020347960878196222,0.01711734150012382,0.0002558115282563966,0.0004157721098634037,0.000857863162080922,0.0016870882372452326,0.00330189753486103,0.006537320799816555,0.01332291475588556,0.02874201034087508,0.035637623878749844,0.03861177095556358,0.0002675597927059478,0.00030871315536694783,0.0,0.0,0.0,0.0,0.0,0.06144927412322936,0.07068769728647548,0.08024113457917871,0.0003570701579193648,0.00038001341036124705,0.0,0.0028592325616933747,0.0042148433263398365,0.004084285604952066,0.0,0.11222890324155056,0.1368395109142886,0.16708666197513217,0.0005823351186550612,0.0006431517668468716,0.0,0.005633624386159567,0.007574275512969549,0.009853251535161731,0.0,0.18827743723893395,0.25817234156034663,0.3584400790875434,0.0010055990394900868,0.001252952001234027,0.0,0.00897119814433114,0.01396172747664797,0.022280416392079904,0.0,0.27810992790998645,0.4638756019163298,0.8093679355438378,0.0016284429050212107,0.0026669727534691344,0.005837589146137579,0.01130544174544417,0.023226232069054838,0.052928677449798844,0.13686617332578338,0.3057811569791339,0.7160191368361841,1.9655072080915674,0.0019365093243360585,0.0031342281852477817,0.006134837004449471,0.012211388398006071,0.02503185141279717,0.05286574465663228,0.11271809591543225,0.22803212627975253,0.4471433078404544,0.8002488666020425,0.001907527693555208,0.003191583963291033,0.006082736512606216,0.011800707161780609,0.022949307822071992,0.04428024036255975,0.08320527091753063,0.14783355606387946,0.2430034606840405,0.3437622468083463,0.0014422798790630746,0.0030603252232176037,0.005907256370950968,0.011204154653007304,0.020884124716515802,0.037780744881808444,0.06496931173604242,0.10279716906925153,0.14127627010527788,0.14081763394266505
70,0.009049730624169519,0.009933645697902303,0.0064052637310608295,0.00362528914163127,0.0019576870634150437,0.0010413574840452756,0.0005586732695445663,0.00031340922153274707,0.00018826694704295797,0.00010645940149124,0.02123764867423715,0.018760896381988693,0.008503640234120395,0.004124156248920721,0.0020764977038641597,0.0010705376676407835,0.0005695523339643737,0.0003325804353586043,0.0002286064167906461,0.00017842654698242417,0.04534127398288085,0.04370682709146769,0.0,0.0,0.0,0.0,0.0,0.000366567295972696,0.00031675458968555173,0.00027951451021313066,0.09123102350866255,0.0864435673946303,0.0,0.008633779665974634,0.00900325642802782,0.006165161801264096,0.0,0.0006132856610840188,0.0005331099534037572,0.0004675910651772519,0.182455350707882,0.16281221487026293,0.0,0.020735317976995918,0.016212275118190424,0.012232300887437401,0.0,0.0012127511388018344,0.0009717462547365428,0.0007979669831047572,0.37441408072600196,0.29189871089506,0.0,0.04657559602548754,0.030083680788385202,0.019756043915052087,0.0,0.0025922220067190905,0.0017750441679631735,0.0013092156218914804,0.8152944386755084,0.4682025974867197,0.25562293024630856,0.10960805421129818,0.05116133288964863,0.02573261403157903,0.013515829742292266,0.005940969383045193,0.003015901307600323,0.001936509324336058,1.9656197216695854,0.7180843534574327,0.30266833026148937,0.133787048444325,0.06195935270050925,0.029933966926691553,0.014880941253271366,0.0072803553124780665,0.0037514829362125697,0.0023450818543323967,0.7926446936178535,0.4549953659485727,0.2376982467918864,0.12037336702370338,0.060492552630487,0.030466945022158402,0.01540736469974419,0.007783741149595604,0.0040319190198673,0.0023895119043740695,0.30960552373222694,0.2737743325709278,0.17839958917461854,0.1030148944608722,0.05605612472246013,0.029574760286003414,0.015345549018282147,0.007874766077224244,0.003994904098116863,0.001853540129755432
71,0.007529495814224338,0.008347999286007471,0.005393944845314352,0.0030583963309576442,0.0016591242530470353,0.0008959955291504025,0.0005041191826520647,0.0003176838634297437,0.00021668948443777903,0.00013470607719631144,0.017586930740765245,0.015830779103375932,0.007172747739117648,0.003481407152714945,0.0017603694559428517,0.0009229633869300641,0.0005227311254436329,0.0003734357513903845,0.0002939849502151838,0.0002472981147939603,0.03721693096725778,0.03725134047133602,0.0,0.0,0.0,0.0,0.0,0.00052531451153537,0.0004691764281120265,0.0004231135902121459,0.07335337989734224,0.07526246266396816,0.0,0.014099928941325252,0.014730554867618309,0.010100081973328926,0.0,0.0009668044713416412,0.0008428155174240844,0.0007409167122691826,0.1401822482373972,0.14863265102943427,0.0,0.033835867041390896,0.026538566962697782,0.020058616373847996,0.0,0.00196197426121731,0.001568949132384192,0.001286117345735398,0.26086393522425866,0.2965121982000193,0.0,0.07590726834965669,0.049324148218021835,0.0324521407961164,0.0,0.004222157740467124,0.002882200130664058,0.0021200939017685526,0.4618368860016963,0.6118232075463738,0.3964664141537825,0.17829835350051587,0.08432046041607064,0.04239683148364221,0.022179819811955406,0.009698813380838726,0.0048985775838870545,0.003134228185247781,0.7180843534574327,1.564398757406163,0.5754849765939166,0.23574298374944969,0.10473826864702285,0.04947794112537843,0.024301512265587688,0.011805282111862544,0.006056214231636342,0.0037770033746423065,0.4471660185010752,0.6030463842074459,0.3611028517746788,0.1892249957005434,0.09596203091809169,0.04846534816098475,0.024543678131193368,0.012411380619104085,0.0064356446257696175,0.003819235873550483,0.21910777050549224,0.30753852435117546,0.23714520694111096,0.1481921144490838,0.0840693026829677,0.04541789720749089,0.023904772870738448,0.012377086771637074,0.006316034279129608,0.002942497786261962
72,0.004220474484661921,0.0046901477691571065,0.0030368573266076064,0.0017329995052446205,0.0009611408831286692,0.0005579697193360663,0.00038106893383622187,0.0003355021036223941,0.00029174119284019047,0.00020742646329641176,0.009847042122456172,0.00889762161582717,0.004037139072802251,0.001971222308328529,0.0010196271506402847,0.0005796858829704483,0.0004190989491440819,0.00048280823024516743,0.0004619577639751837,0.0004227277362918945,0.020799493432415498,0.020970655994816352,0.0,0.0,0.0,0.0,0.0,0.0009292555399035281,0.0008558684582902308,0.0007866779755115968,0.04082500148326976,0.0425351444894581,0.0,0.027220171542342953,0.028624496334022247,0.01972526837534011,0.0,0.001862092393354531,0.0016259685352329393,0.0014310723877355973,0.07728481163161106,0.08471428465226957,0.0,0.06513387231182571,0.05165004745506025,0.0393180947365937,0.0,0.0038586497241958066,0.00307749358387715,0.002516602824789186,0.1406639539288989,0.17197369101452603,0.0,0.1454797856322187,0.09647930308449278,0.06405367715120017,0.0,0.008351318628331654,0.0056765281774582834,0.004159732647105563,0.23525067199784794,0.3669755860244213,0.6482932649466929,0.33948386400354585,0.16761339235926662,0.08483193458860298,0.044273228394825066,0.019230475151488277,0.009640469262722447,0.00613483700444947,0.30266833026148937,0.5754849765939167,1.5265506847884194,0.5474307304109147,0.22415330880898762,0.10109052248849909,0.04843426584208398,0.023203762165179852,0.011804689723148173,0.007330903327720164,0.23178860008669863,0.36151640600974444,0.5690162937747829,0.3428376108920018,0.18010228278126475,0.0918717018203214,0.046695890694091476,0.02365840112852335,0.012290152902813867,0.007311362512327359,0.1341982195829508,0.2304497118101318,0.29805660397553685,0.22717340810860132,0.14159196861764362,0.08042997879312858,0.0435729231828112,0.022958643698018574,0.01184844842628496,0.0055625257563713185
73,0.002036645512626738,0.002268459281758394,0.0014803903863318093,0.0008679400761760229,0.0005256268228011592,0.00038541779627593103,0.00039208545896920994,0.0004959872017047895,0.000502409481239894,0.0003802861371247407,0.004746653039511479,0.004296546071542589,0.0019627230838751477,0.000983554164362222,0.0005571345171964832,0.0004098379054022822,0.00046911158291322493,0.0008139054212185046,0.0008542482076634383,0.000807464991078657,0.01001639110748132,0.01011792491282204,0.0,0.0,0.0,0.0,0.0,0.0017980104353563441,0.0016728788071893365,0.001546733957816085,0.019636324751213255,0.02053769307625202,0.0,0.046311315079918994,0.05006219543892362,0.035253712307583354,0.0,0.0037063628267084542,0.003236024320005628,0.002847295389765188,0.037082145514890065,0.0409866931541661,0.0,0.1094545565030196,0.09087142356879016,0.07136725806497461,0.0,0.00773232609218937,0.006155793287473147,0.0050245925091472665,0.06710437220146429,0.08355654893987448,0.0,0.23982740041724723,0.17298898363214957,0.11969541968076125,0.0,0.016771411536692902,0.011366138356316157,0.00830384107649114,0.11049858757250128,0.17971482543727063,0.36893443723715513,0.5436286168575711,0.3184456835871996,0.16792798164772013,0.08903814733345938,0.0386697308445478,0.019285124571859054,0.012211388398006067,0.13378704844432507,0.23574298374944969,0.5474307304109147,1.4889196647920477,0.5307685671390016,0.21916733449955786,0.1000892394340922,0.04677078697820111,0.02346440716494799,0.014472483278115145,0.11458048443072408,0.18681399014948835,0.3394283827143016,0.5511483735571698,0.3324387266278686,0.17529125399944348,0.0898647953403025,0.0456467869039725,0.023757859238260206,0.014173869061664764,0.07406507444534749,0.14053254976991714,0.22317749572376777,0.2887615527865369,0.22029725698380095,0.13760138352979764,0.07837181006383634,0.04248116690533615,0.02230542237279344,0.010590762029358833
74,0.000971776247653988,0.0010910132994177177,0.0007357956147366726,0.0004790706140677308,0.0003789372482628948,0.0004253985239796032,0.000620268167244513,0.0009319338287271713,0.0009923222892876918,0.0007645501787158496,0.002256215998057129,0.0020503628356037004,0.0009643232039408681,0.0005353992521226168,0.0004007591615248592,0.00046605616708900307,0.0007791468900243264,0.001597403842416941,0.0017215149889923628,0.001641128326289123,0.0047492715767168655,0.00480117121237851,0.0,0.0,0.0,0.0,0.0,0.00366697692522032,0.0034203232708611884,0.0031667101783987685,0.009301214887144676,0.009737733096983196,0.0,0.04609291439433334,0.058614784282479855,0.04606703691529281,0.0,0.007612971184702967,0.006646234666771611,0.005846105684001002,0.017550513270909368,0.01943869456786338,0.0,0.10014969863133501,0.10973541677447116,0.10006056509241759,0.0,0.01590924471087385,0.012659420601642,0.01032364139972196,0.031711858478124244,0.03966725714363685,0.0,0.1891317418946827,0.22888791543586154,0.1888506038507856,0.0,0.03452611777333162,0.023384970785485893,0.017053682980065977,0.05201196434343727,0.08548111044876153,0.18349855630484319,0.3224161635700439,0.5295618616394453,0.3215369327355379,0.18080526298245658,0.07962907905622697,0.03969398213600881,0.025031851412797176,0.06195935270050927,0.10473826864702285,0.2241533088089877,0.5307685671390017,1.4807672622116463,0.5298353059074807,0.22160767181447452,0.09888165513587845,0.048371797127751345,0.029473156416893253,0.05666531520018285,0.09390964425073207,0.1772315359490775,0.3316346749159961,0.54657765292139,0.3309117150493669,0.1754007618162931,0.08986547482767353,0.046936971323447756,0.028115001339861515,0.03931153318272188,0.07874107687363692,0.13799808735351776,0.21935413250606894,0.2859203608069462,0.21890501290757775,0.1371740797142324,0.07818272206959631,0.04225648814225918,0.020430432430293105
75,0.0004850466294641498,0.0005623359266017642,0.00042859373479473543,0.0003747544046890934,0.0004569500767603489,0.0007171623099624528,0.0012152031391716755,0.001918805688017003,0.002069327353556324,0.0016015169614193034,0.0011083802415525292,0.0010232944940360808,0.0005391769774465643,0.0004052769157073489,0.0004820224386340998,0.0007980725183830904,0.001549731703611871,0.003324689099330567,0.0036073604572577,0.0034470088468879423,0.002309413041847369,0.002338082383448391,0.0,0.0,0.0,0.0,0.0,0.007700498148138164,0.007191687843592719,0.006664153053937024,0.004508182296917794,0.00472068734043879,0.0,0.03516354138903665,0.04991119836284834,0.04615287576690135,0.0,0.016007561122885934,0.013991045423301422,0.0123156082730802,0.008498083084875123,0.009413880603367427,0.0,0.07120766642161125,0.09059993276053961,0.10905981816758968,0.0,0.03344561140738976,0.02666756686400303,0.021765230018926673,0.015349112169840218,0.019206818319618336,0.0,0.1195073768581958,0.17248768487257116,0.23889767627203465,0.0,0.0725264224163424,0.04932063254595112,0.03598595048366423,0.025164262736067287,0.041393825883255526,0.0901235373000716,0.16794116899515865,0.31760694687621305,0.5413222707857362,0.3629229616217083,0.1670469888140608,0.08402287155132862,0.05286574465663231,0.02993396692669156,0.049477941125378434,0.1010905224884991,0.21916733449955794,0.5298353059074807,1.4864491742777604,0.5416987193194203,0.22295880580644653,0.10420161865592746,0.06208429844896288,0.028463682219380747,0.04748364525879133,0.09052239813498802,0.175210044829119,0.33160012615749423,0.5491400341107427,0.33521892193595226,0.17798069901702038,0.09405232933071744,0.05677855356720114,0.020623959903495307,0.042574401892658605,0.07853755691242638,0.13742145155959976,0.21959295363040954,0.28735415145431664,0.22104242282371575,0.13879527189141877,0.07904948134081738,0.03943394561845699
76,0.00026901348712911517,0.00034713454974821687,0.00035942063620831465,0.0004770423350764246,0.0007849914363657751,0.0013998262323099003,0.002471833486118002,0.003951221525158534,0.004279627775145685,0.0033199869715737317,0.000579467461474291,0.0005672515480175391,0.00041382752878177577,0.0004987337482447067,0.0008269908245402336,0.0015647987665836562,0.0031630453613824623,0.00685830176983793,0.007469731617658428,0.00715588290471939,0.0011596784432647915,0.0011806884511847806,0.0,0.0,0.0,0.0,0.0,0.015897342695080266,0.014904994739890001,0.013858322527023523,0.002234292058586322,0.0023398857850208026,0.0,0.019453743054803446,0.028216120910756426,0.02681940816040838,0.0,0.032994217217770745,0.029019024226415568,0.025673344392916082,0.0041963306401784015,0.004644626083078329,0.0,0.038791216278011006,0.050915709699615855,0.06416184053065024,0.0,0.06873038127304786,0.05540088465571459,0.045553061711049614,0.007575109618949851,0.009461940083181707,0.0,0.06324473664761862,0.09512286538998607,0.14326677730110443,0.0,0.1483428780670128,0.1029236868148851,0.07583076128942913,0.012433773519689368,0.020371391251153264,0.04434229080333351,0.0839289001182448,0.16534106697382148,0.3341897492276122,0.6349812107505971,0.33930473414288903,0.17786408405399945,0.11271809591543226,0.01488094125327137,0.0243015122655877,0.048434265842084,0.10008923943409222,0.22160767181447452,0.5416987193194203,1.5136630203259995,0.546832867763453,0.23556052336679129,0.13455637392083805,0.01452128964265765,0.02432012283388114,0.046530361239582096,0.0908702263767177,0.17779396011477502,0.3380894222737813,0.5594339591709719,0.3418400233352219,0.18768233366967083,0.11519333533399627,0.010816711348668302,0.02273627166942206,0.04317699045657097,0.07945411199696255,0.1396280578229157,0.22369301594497207,0.2927806859359843,0.22533983199689042,0.1415498231625276,0.07453833633770048
